timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40047484676    1165.565    111.473     1165.565    111.473 

40047493057    1165.027    110.951     1165.027    110.951 

40047501408    1163.475    110.603     1163.475    110.603 

40047509832    1165.136    110.689     1165.136    110.689 

40047518037    1165.79     111.81      1165.79     111.81  

40047526433    1167.02     110.383     1167.02     110.383 

40047534814    1165.452    110.303     1165.452    110.303 

40047543078    1166.462    110.16      1166.462    110.16  

40047551442    1165.999    110.275     1165.999    110.275 

40047559763    1167.784    109.724     1167.784    109.724 

40047568071    1166.281    110.047     1166.281    110.047 

40047576391    1165.9      110.931     1165.9      110.931 

40047584822    1165.321    111.604     1165.321    111.604 

40047593185    1165.962    112.862     1165.962    112.862 

40047601520    1166.191    113.83      1166.191    113.83  

40047609838    1166.09     112.324     1166.09     112.324 

40047618178    1165.24     112.036     1165.24     112.036 

40047626579    1165.347    111.959     1165.347    111.959 

40047634968    1164.205    112.372     1164.205    112.372 

40047643200    1164.119    112.662     1164.119    112.662 

40047651537    1164.615    111.93      1164.615    111.93  

40047659933    1164.253    112.423     1164.253    112.423 

40047668145    1164.07     112.46      1164.07     112.46  

40047676547    1163.98     112.249     1163.98     112.249 

40047684955    1165.443    111.175     1165.443    111.175 

40047693323    1164.517    110.453     1164.517    110.453 

40047701524    1164.555    110.844     1164.555    110.844 

40047709896    1164.491    111.417     1164.491    111.417 

40047718345    1164.789    110.702     1164.789    110.702 

40047726701    1165.507    110.378     1165.507    110.378 

40047734970    1164.16     110.006     1164.16     110.006 

40047743304    1162.9      110.711     1162.9      110.711 

40047751731    1163.917    111.892     1163.917    111.892 

40047760053    1163.388    110.129     1163.388    110.129 

40047768327    1163.133    108.11      1163.133    108.11  

40047776712    1162.582    108.241     1162.582    108.241 

40047785100    1162.668    110.267     1162.668    110.267 

