timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40305104465    1193.462    861.428     1193.462    861.428 

40305112810    1192.69     860.579     1192.69     860.579 

40305121304    1192.035    859.316     1192.035    859.316 

40305129445    1192.895    858.8       1192.895    858.8   

40305137903    1193.268    858.702     1193.268    858.702 

40305146209    1193.781    858.4       1193.781    858.4   

40305154521    1194.519    858.834     1194.519    858.834 

40305162816    1194.724    857.892     1194.724    857.892 

40305171262    1195.092    857.116     1195.092    857.116 

40305179557    1194.971    856.246     1194.971    856.246 

40305187896    1194.572    856.63      1194.572    856.63  

40305196200    1195.038    857.105     1195.038    857.105 

40305204659    1195.28     857.6       1195.28     857.6   

40305212963    1195.863    857.492     1195.863    857.492 

40305221277    1194.9      857.28      1194.9      857.28  

40305229566    1194.344    857.409     1194.344    857.409 

40305238063    1194.364    857.395     1194.364    857.395 

40305246355    1194.204    857.033     1194.204    857.033 

40305254632    1193.011    857.433     1193.011    857.433 

40305263096    1191.695    858.604     1191.695    858.604 

40305271359    1191.77     859.484     1191.77     859.484 

40305279582    1191.491    859.307     1191.491    859.307 

40305287997    1190.924    859.317     1190.924    859.317 

40305296328    1190.359    859.678     1190.359    859.678 

40305304728    1189.612    859.899     1189.612    859.899 

40305312960    1189.537    859.484     1189.537    859.484 

40305321398    1189.73     858.553     1189.73     858.553 

40305329700    1189.863    857.482     1189.863    857.482 

40305337959    1189.773    856.459     1189.773    856.459 

40305346409    1190.248    856.152     1190.248    856.152 

40305354741    1191.221    855.524     1191.221    855.524 

40305363078    1192.261    853.421     1192.261    853.421 

40305371460    1193.365    852.117     1193.365    852.117 

40305379693    1193.782    851.108     1193.782    851.108 

40305388101    1193.729    849.72      1193.729    849.72  

40305396476    1194.008    849.285     1194.008    849.285 

40305405076    1193.448    849.299     1193.448    849.299 

40305413555    1192.761    849.404     1192.761    849.404 

40305421870    1191.773    849.593     1191.773    849.593 

40305430237    1191.368    850.031     1191.368    850.031 

40305438225    1191.654    850.762     1191.654    850.762 

40305446637    1191.204    850.138     1191.204    850.138 

40305455022    1190.335    850.411     1190.335    850.411 

40305463420    1189.822    851.079     1189.822    851.079 

40305471629    1189.033    851.604     1189.033    851.604 

40305480024    1188.636    852.251     1188.636    852.251 

40305488388    1188.375    852.251     1188.375    852.251 

40305496757    1189.771    851.89      1189.771    851.89  

40305504992    1190.682    851.298     1190.682    851.298 

40305513414    1190.537    851.169     1190.537    851.169 

40305521791    1190.543    850.408     1190.543    850.408 

40305530008    1190.134    849.995     1190.134    849.995 

40305538365    1189.119    850.217     1189.119    850.217 

40305546736    1190.532    849.518     1190.532    849.518 

40305555130    1190.555    849.077     1190.555    849.077 

40305563369    1190.792    848.657     1190.792    848.657 

40305571772    1190.936    848.649     1190.936    848.649 

40305580143    1190.121    848.505     1190.121    848.505 

40305588507    1189.463    848.276     1189.463    848.276 

40305596750    1190.313    848.757     1190.313    848.757 

40305605150    1191.249    848.717     1191.249    848.717 

40305613578    1191.303    849.438     1191.303    849.438 

40305621797    1191.487    850.07      1191.487    850.07  

40305630147    1191.009    850.255     1191.009    850.255 

40305638522    1190.278    850.777     1190.278    850.777 

40305646881    1191.827    850.869     1191.827    850.869 

40305655092    1191.968    850.629     1191.968    850.629 

40305663500    1192.059    849.849     1192.059    849.849 

40305671890    1192.199    849.554     1192.199    849.554 

40305680126    1193.207    850.051     1193.207    850.051 

40305688537    1192.037    849.394     1192.037    849.394 

40305696888    1191.276    849.992     1191.276    849.992 

40305705305    1190.878    849.641     1190.878    849.641 

40305713702    1191.267    849.683     1191.267    849.683 

40305721907    1192.12     849.584     1192.12     849.584 

40305730291    1193.563    849.462     1193.563    849.462 

40305738673    1192.845    849.405     1192.845    849.405 

