timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40080650146    502.672     900.422     502.672     900.422 

40080658428    502.692     901.022     502.692     901.022 

40080666745    502.331     900.958     502.331     900.958 

40080675163    501.71      900.659     501.71      900.659 

40080683497    501.246     900.562     501.246     900.562 

40080691751    500.142     900.552     500.142     900.552 

40080700160    499.097     900.557     499.097     900.557 

40080708545    498.26      901.324     498.26      901.324 

40080716866    497.573     902.045     497.573     902.045 

40080725133    497.371     901.981     497.371     901.981 

40080733562    497.973     902.728     497.973     902.728 

40080741887    497.634     903.821     497.634     903.821 

40080750248    497.959     904.294     497.959     904.294 

40080758547    498.579     904.804     498.579     904.804 

40080766926    499.441     905.64      499.441     905.64  

40080775337    500.083     906.216     500.083     906.216 

40080783516    500.635     907.192     500.635     907.192 

40080791929    501.727     907.267     501.727     907.267 

40080800302    501.735     906.638     501.735     906.638 

40080808656    501.726     905.848     501.726     905.848 

40080816960    502.187     904.786     502.187     904.786 

40080825276    501.119     905.051     501.119     905.051 

40080833627    501.192     903.7       501.192     903.7   

40080841973    500.785     901.875     500.785     901.875 

40080850294    500.462     901.033     500.462     901.033 

40080858680    499.888     899.414     499.888     899.414 

40080866990    499.38      898.477     499.38      898.477 

40080875384    499.403     897.599     499.403     897.599 

40080883670    498.871     896.49      498.871     896.49  

40080892075    498.377     895.525     498.377     895.525 

40080900380    498.4       895.794     498.4       895.794 

40080908667    497.834     896.001     497.834     896.001 

40080917042    497.756     895.097     497.756     895.097 

40080925380    497.169     895.257     497.169     895.257 

40080933711    496.618     895.863     496.618     895.863 

40080942039    496.493     896.168     496.493     896.168 

40080950438    495.524     896.927     495.524     896.927 

40080958792    494.644     896.947     494.644     896.947 

40080967164    493.202     896.923     493.202     896.923 

40080975398    493.099     897.558     493.099     897.558 

40080983682    492.229     898.853     492.229     898.853 

40080992155    491.528     899.3       491.528     899.3   

40081000478    490.759     899.789     490.759     899.789 

40081008710    490.297     899.921     490.297     899.921 

40081017208    490.626     899.718     490.626     899.718 

40081025571    489.862     899.571     489.862     899.571 

40081033787    489.011     899.84      489.011     899.84  

40081042141    489.454     899.467     489.454     899.467 

40081050530    489.633     899.739     489.633     899.739 

40081058970    490.071     899.826     490.071     899.826 

40081067166    489.557     899.455     489.557     899.455 

40081075498    489.67      899.267     489.67      899.267 

40081083860    490.212     898.584     490.212     898.584 

40081092325    490.361     898.883     490.361     898.883 

40081100460    491.329     898.963     491.329     898.963 

40081108881    491.359     899.151     491.359     899.151 

40081117257    492.016     899.429     492.016     899.429 

40081125530    492.66      899.295     492.66      899.295 

40081133972    492.959     899.247     492.959     899.247 

40081142313    493.184     898.745     493.184     898.745 

40081150666    493.349     898.241     493.349     898.241 

40081158891    493.921     897.901     493.921     897.901 

40081167259    494.625     897.352     494.625     897.352 

40081175697    495.228     896.622     495.228     896.622 

40081183997    495.805     895.762     495.805     895.762 

40081192287    495.26      895.561     495.26      895.561 

40081200690    495.146     894.957     495.146     894.957 

40081209037    494.869     894.858     494.869     894.858 

40081217355    494.543     894.608     494.543     894.608 

40081225755    494.466     893.624     494.466     893.624 

40081234054    493.949     892.933     493.949     892.933 

40081242375    493.149     893.163     493.149     893.163 

40081250658    492.418     893.412     492.418     893.412 

40081259016    491.978     892.913     491.978     892.913 

40081267424    490.942     892.939     490.942     892.939 

40081275615    489.639     892.985     489.639     892.985 

40081284018    488.677     892.623     488.677     892.623 

40081292364    488.021     892.66      488.021     892.66  

40081300672    487.477     891.865     487.477     891.865 

40081309129    486.832     892.025     486.832     892.025 

40081317418    485.892     892.469     485.892     892.469 

40081325745    485.874     892.277     485.874     892.277 

40081334129    485.986     892.188     485.986     892.188 

40081342413    485.824     891.849     485.824     891.849 

40081350758    485.356     891.536     485.356     891.536 

40081359158    485.828     891.642     485.828     891.642 

40081367546    486.306     891.652     486.306     891.652 

40081375746    487.342     891.861     487.342     891.861 

40081384176    487.898     891.441     487.898     891.441 

40081392573    488.829     891.493     488.829     891.493 

40081400894    489.815     891.554     489.815     891.554 

40081409130    490.961     890.441     490.961     890.441 

40081417521    491.231     890.769     491.231     890.769 

40081425880    491.659     890.469     491.659     890.469 

40081434313    492.455     890.276     492.455     890.276 

40081442557    493.524     889.844     493.524     889.844 

40081450930    493.223     889.247     493.223     889.247 

40081459273    493.045     888.901     493.045     888.901 

40081467546    492.809     889.456     492.809     889.456 

40081475905    492.556     889.341     492.556     889.341 

40081484310    491.51      889.867     491.51      889.867 

40081492668    490.254     889.941     490.254     889.941 

40081500890    488.87      890.703     488.87      890.703 

40081509294    488.182     890.846     488.182     890.846 

40081517642    487.541     891.294     487.541     891.294 

40081526075    487.889     890.944     487.889     890.944 

40081534266    487.362     891.011     487.362     891.011 

40081542623    487.649     891.028     487.649     891.028 

40081551050    488.244     890.863     488.244     890.863 

40081559431    487.995     890.241     487.995     890.241 

40081567659    487.635     889.765     487.635     889.765 

40081576082    487.611     889.157     487.611     889.157 

40081584413    487.862     889.053     487.862     889.053 

40081592666    487.96      889.203     487.96      889.203 

40081601015    487.737     889.412     487.737     889.412 

40081609425    487.293     889.22      487.293     889.22  

