timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

40213476424    835.453     1001.678    835.453     1001.678

40213484867    835.587     1002.448    835.587     1002.448

40213493238    835.131     1002.186    835.131     1002.186

40213501455    835.715     1002.532    835.715     1002.532

40213509889    835.908     1002.586    835.908     1002.586

40213518238    835.604     1002.43     835.604     1002.43 

40213526572    834.649     1002.049    834.649     1002.049

40213534847    834.962     1001.978    834.962     1001.978

40213543199    834.748     1000.932    834.748     1000.932

40213551612    834.441     1000.638    834.441     1000.638

40213560018    834.144     999.897     834.144     999.897 

40213568156    834.016     999.675     834.016     999.675 

40213576615    834.208     998.441     834.208     998.441 

40213585003    834.484     997.632     834.484     997.632 

40213593136    834.861     996.492     834.861     996.492 

40213601630    834.824     995.659     834.824     995.659 

40213609977    835.272     994.76      835.272     994.76  

40213618297    835.572     993.409     835.572     993.409 

40213626577    835.628     992.965     835.628     992.965 

40213634958    836.075     992.948     836.075     992.948 

40213643348    834.506     992.669     834.506     992.669 

40213651723    833.895     992.514     833.895     992.514 

40213659981    832.773     991.962     832.773     991.962 

40213668331    831.855     991.973     831.855     991.973 

40213676735    831.691     990.846     831.691     990.846 

40213685118    831.913     991.136     831.913     991.136 

40213693378    832.391     991.251     832.391     991.251 

40213701723    829.797     991.056     829.797     991.056 

40213710136    827.792     990.512     827.792     990.512 

40213718351    828.64      989.994     828.64      989.994 

40213726753    828.849     990.056     828.849     990.056 

40213735130    830.558     989.377     830.558     989.377 

40213743478    830.28      988.76      830.28      988.76  

40213751680    828.542     988.686     828.542     988.686 

40213760136    827.405     988.26      827.405     988.26  

40213768433    827.334     987.72      827.334     987.72  

40213776856    827.798     986.928     827.798     986.928 

40213785088    827.955     986.21      827.955     986.21  

40213793490    830.68      985.65      830.68      985.65  

40213801902    832.143     986.634     832.143     986.634 

40213810126    832.713     986.722     832.713     986.722 

40213818484    833.546     985.467     833.546     985.467 

40213826852    834.394     984.796     834.394     984.796 

40213835228    834.985     985.335     834.985     985.335 

40213843480    835.583     984.599     835.583     984.599 

40213852500    838.071     982.691     838.071     982.691 

40213872475    840.45      982.277     840.45      982.277 

40213876995    837.495     982.875     837.495     982.875 

40213885386    835.688     980.706     835.688     980.706 

40213893758    833.917     979.771     833.917     979.771 

40213902142    835.629     979.635     835.629     979.635 

40213910364    835.132     979.486     835.132     979.486 

40213918762    835.496     980.308     835.496     980.308 

40213927172    835.615     980.165     835.615     980.165 

40213935413    835.306     980.173     835.306     980.173 

40213943783    834.35      980.173     834.35      980.173 

40213952150    831.586     979.998     831.586     979.998 

40213960552    832.241     979.377     832.241     979.377 

40213968792    831.688     979.508     831.688     979.508 

40213977132    832.867     980.424     832.867     980.424 

40213985535    832.157     979.731     832.157     979.731 

40213993957    830.618     978.932     830.618     978.932 

40214002161    831.21      978.602     831.21      978.602 

40214010538    829.747     977.884     829.747     977.884 

