timeStamp      action  positionX     positionY     

40258695980    move    1030.00       320.00        

40258696081    move    1031.00       319.00        

40258703818    move    1032.00       318.00        

40258703920    move    1032.00       317.00        

40258704118    move    1033.00       316.00        

40258704204    move    1034.00       315.00        

40258704442    move    1035.00       314.00        

40258712052    move    1036.00       313.00        

40258712254    move    1037.00       312.00        

40258712350    move    1038.00       311.00        

40258712562    move    1039.00       310.00        

40258712657    move    1040.00       309.00        

40258712856    move    1041.00       308.00        

40258720526    move    1041.00       307.00        

40258720727    move    1042.00       306.00        

40258720827    move    1043.00       305.00        

40258721029    move    1044.00       305.00        

40258721123    move    1044.00       304.00        

40258728736    move    1045.00       303.00        

40258728835    move    1046.00       302.00        

40258729035    move    1047.00       301.00        

40258729135    move    1048.00       300.00        

40258729446    move    1049.00       299.00        

40258737066    move    1051.00       297.00        

40258737343    move    1052.00       296.00        

40258737541    move    1053.00       295.00        

40258737644    move    1054.00       294.00        

40258737944    move    1055.00       293.00        

40258737970    move    1050.00       298.00        

40258745696    move    1056.00       292.00        

40258745718    move    1057.00       291.00        

40258753704    move    1058.00       290.00        

40258753895    move    1059.00       289.00        

40258754196    move    1060.00       288.00        

40258754292    move    1061.00       287.00        

40258754410    move    1062.00       287.00        

40258762144    move    1063.00       286.00        

40258762242    move    1063.00       285.00        

40258762439    move    1064.00       285.00        

40258762575    move    1065.00       284.00        

40258762739    move    1066.00       283.00        

40258770583    move    1067.00       282.00        

40258770795    move    1068.00       281.00        

40258770892    move    1069.00       280.00        

40258771219    move    1070.00       279.00        

40258778918    move    1072.00       278.00        

40258779134    move    1073.00       277.00        

40258779206    move    1073.00       276.00        

40258779295    move    1074.00       275.00        

40258779853    move    1071.00       278.00        

40258787070    move    1075.00       275.00        

40258787141    move    1076.00       274.00        

40258787334    move    1077.00       273.00        

40258787465    move    1077.00       272.00        

40258787643    move    1078.00       271.00        

40258787749    move    1079.00       270.00        

40258795476    move    1079.00       269.00        

40258795679    move    1081.00       268.00        

40258795974    move    1082.00       267.00        

40258796098    move    1082.00       266.00        

40258796175    move    1083.00       265.00        

40258803953    move    1084.00       264.00        

40258804156    move    1084.00       263.00        

40258804247    move    1085.00       262.00        

40258804384    move    1086.00       261.00        

40258804555    move    1086.00       260.00        

40258804646    move    1087.00       259.00        

40258812344    move    1088.00       258.00        

40258812430    move    1088.00       257.00        

40258812683    move    1089.00       256.00        

40258812747    move    1089.00       255.00        

40258812942    move    1090.00       254.00        

40258820467    move    1090.00       253.00        

40258820663    move    1091.00       253.00        

40258820777    move    1092.00       252.00        

40258820978    move    1092.00       251.00        

40258821074    move    1093.00       250.00        

40258828981    move    1095.00       247.00        

40258829163    move    1095.00       246.00        

40258829258    move    1096.00       246.00        

40258829609    move    1093.00       249.00        

40258829730    move    1094.00       248.00        

40258837314    move    1096.00       245.00        

40258837612    move    1097.00       244.00        

40258837714    move    1098.00       243.00        

40258837919    move    1099.00       243.00        

40258838020    move    1099.00       242.00        

40258838208    move    1100.00       242.00        

40258838323    move    1100.00       241.00        

40258845816    move    1101.00       240.00        

40258846010    move    1102.00       240.00        

40258853809    move    1103.00       239.00        

40258854101    move    1104.00       238.00        

40258854298    move    1105.00       238.00        

40258854395    move    1105.00       237.00        

40258862138    move    1106.00       237.00        

40258862423    move    1107.00       236.00        

40258862567    move    1108.00       236.00        

40258862740    move    1108.00       235.00        

40258862850    move    1109.00       235.00        

40258870744    move    1111.00       234.00        

40258870840    move    1111.00       233.00        

40258871038    move    1112.00       233.00        

40258871136    move    1113.00       233.00        

40258871582    move    1110.00       234.00        

40258878914    move    1113.00       232.00        

40258879013    move    1114.00       232.00        

40258879311    move    1115.00       231.00        

40258879507    move    1116.00       231.00        

40258887183    move    1116.00       230.00        

40258887460    move    1117.00       230.00        

40258887694    move    1118.00       229.00        

40258887980    move    1119.00       228.00        

40258895838    move    1120.00       228.00        

40258895929    move    1120.00       227.00        

40258896113    move    1121.00       227.00        

40258896311    move    1121.00       226.00        

40258904027    move    1122.00       225.00        

40258904311    move    1123.00       224.00        

40258904617    move    1124.00       223.00        

40258912390    move    1125.00       222.00        

40258912709    move    1125.00       221.00        

40258912772    move    1126.00       221.00        

40258912980    move    1126.00       220.00        

40258920717    move    1128.00       219.00        

40258920918    move    1128.00       218.00        

40258921041    move    1129.00       218.00        

40258921434    move    1127.00       220.00        

40258928995    move    1129.00       217.00        

40258929055    move    1130.00       217.00        

40258929258    move    1130.00       216.00        

40258929349    move    1131.00       216.00        

40258929558    move    1131.00       215.00        

40258929656    move    1132.00       215.00        

40258937405    move    1132.00       214.00        

40258937732    move    1133.00       213.00        

40258938100    move    1134.00       212.00        

40258945607    move    1135.00       212.00        

40258945816    move    1135.00       211.00        

40258945933    move    1136.00       211.00        

40258946103    move    1136.00       210.00        

40258946424    move    1137.00       210.00        

40258946498    move    1137.00       209.00        

40258953959    move    1138.00       209.00        

40258954279    move    1139.00       208.00        

40258962507    move    1140.00       207.00        

40258962804    move    1141.00       207.00        

40258962923    move    1141.00       206.00        

40258963036    move    1140.00       208.00        

40258970806    move    1142.00       206.00        

40258971291    move    1142.00       205.00        

40258978982    move    1143.00       205.00        

40258979469    move    1144.00       204.00        

40258987600    move    1145.00       204.00        

40258987699    move    1145.00       203.00        

40258995701    move    1146.00       203.00        

40258995831    move    1146.00       202.00        

40259003964    move    1147.00       201.00        

40259004356    move    1148.00       200.00        

40259012311    move    1149.00       199.00        

40259012786    move    1149.00       198.00        

40259012884    move    1150.00       198.00        

40259020925    move    1150.00       197.00        

40259021150    move    1151.00       197.00        

40259021424    move    1151.00       196.00        

40259029043    move    1152.00       196.00        

40259029235    move    1152.00       195.00        

40259029570    move    1153.00       195.00        

40259029633    move    1153.00       194.00        

40259037608    move    1154.00       193.00        

40259038004    move    1155.00       192.00        

40259046152    move    1156.00       191.00        

40259046445    move    1156.00       190.00        

40259046745    move    1157.00       190.00        

40259054062    move    1157.00       189.00        

40259062788    move    1158.00       189.00        

40259062987    move    1158.00       188.00        

40259071441    move    1158.00       187.00        

40259087621    move    1159.00       187.00        

40259095730    move    1159.00       186.00        

40259112511    move    1160.00       186.00        

40259113127    move    1160.00       185.00        

40259121346    move    1161.00       185.00        

40259129718    move    1162.00       185.00        

40259137596    move    1162.00       184.00        

40259138033    move    1163.00       184.00        

40259146218    move    1164.00       184.00        

40259146415    move    1164.00       183.00        

40259154414    move    1165.00       183.00        

40259163171    move    1165.00       182.00        

40259171023    move    1166.00       182.00        

40259187708    move    1166.00       181.00        

40259205134    move    1167.00       181.00        

40259212648    move    1167.00       180.00        

40259220926    move    1168.00       180.00        

40259221396    move    1168.00       179.00        

40259221600    move    1169.00       179.00        

40259229854    move    1170.00       179.00        

40259237935    move    1170.00       178.00        

40259238010    move    1171.00       178.00        

40259246489    move    1172.00       177.00        

40259246894    move    1172.00       178.00        

