timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40374263036    1389.447    445.022     1389.447    445.022 

40374271458    1389.496    447.551     1389.496    447.551 

40374279750    1386.781    446.749     1386.781    446.749 

40374288082    1384.025    446.223     1384.025    446.223 

40374296485    1382.401    446.912     1382.401    446.912 

40374304827    1377.707    448.592     1377.707    448.592 

40374313081    1368.869    449.215     1368.869    449.215 

40374321392    1363.473    450.328     1363.473    450.328 

40374329860    1368.826    449.85      1368.826    449.85  

40374338244    1366.377    448.948     1366.377    448.948 

40374346467    1365.445    447.551     1365.445    447.551 

40374354815    1362.904    444.943     1362.904    444.943 

40374363225    1360.092    445.285     1360.092    445.285 

40374371594    1360.389    445.111     1360.389    445.111 

40374379805    1359.623    444.23      1359.623    444.23  

40374388205    1358.015    443.17      1358.015    443.17  

40374396583    1358.296    442.125     1358.296    442.125 

40374404813    1358.752    443.302     1358.752    443.302 

40374413231    1359.889    440.908     1359.889    440.908 

40374421614    1360.446    442.574     1360.446    442.574 

40374430027    1358.853    441.332     1358.853    441.332 

40374438221    1358.899    441.357     1358.899    441.357 

40374446568    1358.539    444.774     1358.539    444.774 

40374454890    1360.728    444.799     1360.728    444.799 

40374463208    1361.36     446.002     1361.36     446.002 

40374471582    1361.658    447.264     1361.658    447.264 

40374479959    1362.746    447.04      1362.746    447.04  

40374488190    1362.751    447.633     1362.751    447.633 

40374496590    1364.879    448.614     1364.879    448.614 

40374504936    1365.845    448.903     1365.845    448.903 

40374513331    1360.668    453.465     1360.668    453.465 

40374521754    1363.713    450.601     1363.713    450.601 

40374529963    1363.686    452.932     1363.686    452.932 

40374538302    1364.251    453.135     1364.251    453.135 

40374546713    1361.78     450.532     1361.78     450.532 

40374555115    1360.836    450.334     1360.836    450.334 

40374563336    1360.415    452.67      1360.415    452.67  

40374571722    1360.806    453.997     1360.806    453.997 

40374580106    1360.448    452.63      1360.448    452.63  

40374588489    1358.677    451.314     1358.677    451.314 

40374596690    1357.353    449.509     1357.353    449.509 

40374605029    1359.399    447.158     1359.399    447.158 

40374613452    1358.903    448.354     1358.903    448.354 

40374621735    1357.714    446.32      1357.714    446.32  

40374630097    1357.608    445.224     1357.608    445.224 

40374638490    1357.299    445.667     1357.299    445.667 

40374646825    1356.789    445.243     1356.789    445.243 

40374655084    1356.475    443.493     1356.475    443.493 

40374663466    1355.338    443.581     1355.338    443.581 

40374671840    1354.816    443.157     1354.816    443.157 

40374680258    1354.52     443.569     1354.52     443.569 

40374688459    1354.735    443.293     1354.735    443.293 

40374696794    1353.864    443.085     1353.864    443.085 

