timeStamp      action  positionX     positionY     
40238334451    move    589.00        247.00        

40238334534    move    588.00        246.00        

40238342188    move    587.00        245.00        

40238342494    move    586.00        244.00        

40238342593    move    585.00        243.00        

40238342789    move    584.00        242.00        

40238342898    move    583.00        242.00        

40238343085    move    583.00        241.00        

40238350630    move    582.00        240.00        

40238350888    move    581.00        240.00        

40238350939    move    580.00        239.00        

40238351144    move    579.00        238.00        

40238359196    move    578.00        237.00        

40238359398    move    577.00        236.00        

40238359536    move    576.00        236.00        

40238359688    move    575.00        235.00        

40238367245    move    575.00        234.00        

40238367442    move    574.00        234.00        

40238367746    move    573.00        233.00        

40238367842    move    572.00        233.00        

40238375613    move    571.00        232.00        

40238375813    move    571.00        231.00        

40238375913    move    570.00        231.00        

40238376113    move    569.00        230.00        

40238376487    move    572.00        232.00        

40238383976    move    568.00        230.00        

40238384077    move    568.00        229.00        

40238384292    move    567.00        229.00        

40238384400    move    566.00        229.00        

40238384571    move    566.00        228.00        

40238392481    move    565.00        228.00        

40238392759    move    564.00        227.00        

40238392862    move    563.00        227.00        

40238400613    move    562.00        227.00        

40238400787    move    562.00        226.00        

40238400894    move    561.00        226.00        

40238408895    move    560.00        225.00        

40238409209    move    559.00        225.00        

40238409584    move    558.00        225.00        

40238417430    move    557.00        224.00        

40238417876    move    556.00        224.00        

40238418244    move    558.00        224.00        

40238425982    move    556.00        223.00        

40238426156    move    555.00        223.00        

40238434089    move    554.00        223.00        

40238434190    move    554.00        222.00        

40238434685    move    553.00        222.00        

40238442675    move    553.00        221.00        

40238442807    move    552.00        221.00        

40238450736    move    552.00        220.00        

40238450916    move    551.00        220.00        

40238459200    move    550.00        219.00        

40238467746    move    549.00        218.00        

40238476136    move    548.00        218.00        

40238484251    move    548.00        217.00        

40238484536    move    547.00        217.00        

40238492777    move    546.00        217.00        

40238501217    move    544.00        217.00        

40238501538    move    545.00        217.00        

40238509310    move    543.00        217.00        

40238509425    move    543.00        216.00        

40238509606    move    542.00        216.00        

40238517462    move    541.00        216.00        

40238517764    move    540.00        216.00        

40238518054    move    539.00        216.00        

40238518168    move    539.00        215.00        

40238525797    move    538.00        215.00        

40238526109    move    537.00        215.00        

40238526230    move    536.00        215.00        

40238526421    move    536.00        214.00        

40238526503    move    535.00        214.00        

40238534251    move    534.00        214.00        

40238534555    move    533.00        213.00        

40238534648    move    532.00        213.00        

40238542631    move    530.00        212.00        

40238542959    move    529.00        211.00        

40238543130    move    528.00        211.00        

40238543314    move    531.00        212.00        

40238551020    move    527.00        210.00        

40238551269    move    526.00        210.00        

40238551376    move    526.00        209.00        

40238559143    move    525.00        209.00        

40238559443    move    525.00        208.00        

40238559530    move    524.00        208.00        

40238567593    move    523.00        208.00        

40238567835    move    523.00        207.00        

40238567983    move    522.00        207.00        

40238575789    move    522.00        206.00        

40238576090    move    521.00        206.00        

40238584763    move    519.00        205.00        

40238585038    move    520.00        205.00        

40238593016    move    519.00        204.00        

40238593184    move    518.00        204.00        

40238601387    move    517.00        204.00        

40238609283    move    517.00        203.00        

40238609813    move    516.00        203.00        

40238617532    move    516.00        202.00        

40238617831    move    515.00        202.00        

40238625927    move    514.00        201.00        

40238626527    move    513.00        201.00        

40238634373    move    513.00        200.00        

40238634968    move    512.00        199.00        

40238643235    move    512.00        198.00        

40238643433    move    511.00        198.00        

40238651220    move    511.00        197.00        

40238651311    move    510.00        197.00        

40238659913    move    510.00        196.00        

40238667904    move    509.00        196.00        

40238676567    move    509.00        195.00        

40238684586    move    508.00        195.00        

40238701183    move    507.00        195.00        

40238701453    move    507.00        194.00        

40238709493    move    506.00        194.00        

40238717654    move    505.00        193.00        

40238726019    move    504.00        193.00        

40238726305    move    504.00        192.00        

40238726718    move    503.00        192.00        

