timeStamp      action  positionX     positionY     
40304846490    move    912.00        619.00        

40304854222    move    912.00        620.00        

40304854312    move    913.00        621.00        

40304854508    move    914.00        622.00        

40304854608    move    915.00        623.00        

40304854843    move    916.00        625.00        

40304854901    move    917.00        626.00        

40304862703    move    917.00        627.00        

40304862780    move    918.00        628.00        

40304862980    move    919.00        629.00        

40304863090    move    920.00        630.00        

40304863291    move    921.00        632.00        

40304863396    move    922.00        633.00        

40304871162    move    922.00        634.00        

40304871267    move    923.00        635.00        

40304871471    move    924.00        636.00        

40304871568    move    925.00        637.00        

40304871784    move    926.00        639.00        

40304879294    move    927.00        640.00        

40304879484    move    928.00        641.00        

40304879617    move    929.00        642.00        

40304879788    move    930.00        644.00        

40304879888    move    931.00        645.00        

40304880083    move    932.00        646.00        

40304887851    move    935.00        650.00        

40304888068    move    937.00        651.00        

40304888152    move    938.00        652.00        

40304888516    move    934.00        648.00        

40304896032    move    939.00        654.00        

40304896119    move    940.00        655.00        

40304896329    move    941.00        656.00        

40304896533    move    943.00        658.00        

40304896751    move    945.00        660.00        

40304896830    move    946.00        661.00        

40304904625    move    947.00        662.00        

40304904820    move    948.00        664.00        

40304904924    move    950.00        665.00        

40304905107    move    951.00        666.00        

40304905207    move    952.00        667.00        

40304912823    move    954.00        669.00        

40304912951    move    955.00        670.00        

40304913138    move    956.00        671.00        

40304913224    move    957.00        672.00        

40304913425    move    959.00        674.00        

40304921011    move    960.00        675.00        

40304921212    move    961.00        676.00        

40304921314    move    963.00        677.00        

40304921514    move    964.00        679.00        

40304921610    move    965.00        680.00        

40304929538    move    968.00        683.00        

40304929643    move    970.00        684.00        

40304929837    move    971.00        685.00        

40304929934    move    972.00        687.00        

40304930242    move    966.00        681.00        

40304930325    move    968.00        682.00        

40304937754    move    973.00        688.00        

40304937858    move    975.00        689.00        

40304938056    move    976.00        690.00        

40304938159    move    977.00        691.00        

40304938364    move    978.00        692.00        

40304938468    move    980.00        693.00        

40304938653    move    981.00        695.00        

40304946114    move    982.00        696.00        

40304946298    move    983.00        697.00        

40304946399    move    985.00        698.00        

40304946589    move    986.00        699.00        

40304946692    move    987.00        700.00        

40304954597    move    988.00        701.00        

40304954716    move    990.00        702.00        

40304954927    move    991.00        703.00        

40304954994    move    992.00        704.00        

40304955193    move    994.00        706.00        

40304962792    move    995.00        707.00        

40304962974    move    997.00        708.00        

40304963094    move    998.00        709.00        

40304963298    move    1000.00       710.00        

40304963421    move    1001.00       711.00        

40304971037    move    1003.00       712.00        

40304971149    move    1005.00       714.00        

40304971334    move    1006.00       715.00        

40304971432    move    1007.00       716.00        

40304971621    move    1009.00       717.00        

40304971748    move    1011.00       718.00        

40304979523    move    1014.00       721.00        

40304979671    move    1016.00       722.00        

40304979794    move    1018.00       723.00        

40304979979    move    1020.00       724.00        

40304980075    move    1021.00       725.00        

40304980351    move    1013.00       719.00        

40304987931    move    1023.00       727.00        

40304988014    move    1025.00       728.00        

40304988158    move    1027.00       729.00        

40304988328    move    1028.00       730.00        

40304988529    move    1030.00       731.00        

40304996206    move    1032.00       732.00        

40304996400    move    1034.00       734.00        

40304996483    move    1036.00       735.00        

40304996683    move    1038.00       736.00        

40304996782    move    1040.00       737.00        

40305004416    move    1041.00       738.00        

40305004601    move    1045.00       740.00        

40305004832    move    1047.00       742.00        

40305004909    move    1048.00       743.00        

40305005101    move    1050.00       744.00        

40305005210    move    1052.00       745.00        

40305012891    move    1054.00       746.00        

40305012974    move    1056.00       748.00        

40305013191    move    1058.00       749.00        

40305013294    move    1060.00       750.00        

40305013508    move    1061.00       751.00        

40305021318    move    1064.00       753.00        

40305021379    move    1066.00       754.00        

40305021589    move    1068.00       755.00        

40305021676    move    1070.00       757.00        

40305021879    move    1071.00       758.00        

40305022051    move    1063.00       752.00        

40305029508    move    1073.00       759.00        

40305029705    move    1075.00       760.00        

40305029799    move    1076.00       761.00        

40305030010    move    1078.00       762.00        

40305030109    move    1080.00       763.00        

40305037824    move    1081.00       764.00        

40305037929    move    1083.00       765.00        

40305038161    move    1084.00       766.00        

40305038224    move    1085.00       767.00        

40305038428    move    1087.00       768.00        

40305038528    move    1088.00       769.00        

40305038738    move    1089.00       770.00        

40305046137    move    1091.00       771.00        

40305046333    move    1092.00       772.00        

40305046425    move    1093.00       773.00        

40305046627    move    1094.00       774.00        

40305046731    move    1096.00       775.00        

40305054699    move    1097.00       775.00        

40305054796    move    1098.00       776.00        

40305054999    move    1099.00       777.00        

40305055101    move    1100.00       778.00        

40305055307    move    1101.00       779.00        

40305062844    move    1102.00       779.00        

40305063038    move    1103.00       780.00        

40305063182    move    1104.00       781.00        

40305063336    move    1105.00       781.00        

40305063442    move    1106.00       782.00        

40305071115    move    1108.00       783.00        

40305071309    move    1108.00       784.00        

40305071408    move    1109.00       785.00        

40305071605    move    1110.00       785.00        

40305071705    move    1111.00       786.00        

40305071965    move    1107.00       783.00        

40305079570    move    1112.00       786.00        

40305079669    move    1112.00       787.00        

40305079859    move    1113.00       788.00        

40305079972    move    1114.00       788.00        

40305080278    move    1115.00       789.00        

40305088190    move    1116.00       790.00        

40305088493    move    1117.00       791.00        

40305096125    move    1118.00       792.00        

40305096447    move    1119.00       793.00        

40305096748    move    1119.00       794.00        

40305104477    move    1120.00       794.00        

40305104768    move    1120.00       795.00        

40305104850    move    1121.00       795.00        

40305105140    move    1121.00       796.00        

40305112868    move    1122.00       796.00        

40305112962    move    1122.00       797.00        

40305113445    move    1123.00       797.00        

40305113532    move    1123.00       798.00        

40305121805    move    1123.00       799.00        

40305121919    move    1124.00       799.00        

40305129551    move    1124.00       800.00        

40305130158    move    1124.00       801.00        

40305137950    move    1125.00       801.00        

40305138239    move    1125.00       802.00        

40305146323    move    1126.00       803.00        

40305146915    move    1126.00       804.00        

40305147219    move    1127.00       804.00        

40305154661    move    1127.00       805.00        

40305163083    move    1128.00       806.00        

40305171375    move    1128.00       807.00        

40305171584    move    1129.00       807.00        

40305179627    move    1129.00       808.00        

40305179922    move    1130.00       808.00        

40305180250    move    1130.00       809.00        

40305188026    move    1131.00       809.00        

40305188459    move    1131.00       810.00        

40305188634    move    1132.00       810.00        

40305196389    move    1132.00       811.00        

40305196691    move    1133.00       811.00        

40305205051    move    1133.00       812.00        

40305205228    move    1134.00       812.00        

40305213403    move    1135.00       813.00        

40305221918    move    1135.00       814.00        

40305222076    move    1136.00       814.00        

40305238567    move    1137.00       815.00        

40305238946    move    1136.00       815.00        

40305246440    move    1137.00       816.00        

40305247035    move    1137.00       817.00        

40305247351    move    1138.00       817.00        

40305254692    move    1138.00       818.00        

40305255206    move    1138.00       819.00        

40305263130    move    1139.00       819.00        

40305263539    move    1139.00       820.00        

40305263719    move    1140.00       820.00        

40305263816    move    1140.00       821.00        

40305271550    move    1141.00       822.00        

40305271860    move    1142.00       822.00        

40305272052    move    1142.00       823.00        

40305279764    move    1143.00       824.00        

40305279833    move    1144.00       824.00        

40305280061    move    1144.00       825.00        

40305280143    move    1145.00       825.00        

40305280340    move    1145.00       826.00        

40305288199    move    1147.00       827.00        

40305288488    move    1148.00       828.00        

40305288858    move    1146.00       826.00        

40305296440    move    1149.00       828.00        

40305296625    move    1150.00       829.00        

40305296924    move    1151.00       830.00        

40305304792    move    1152.00       831.00        

40305304888    move    1153.00       831.00        

40305305198    move    1154.00       832.00        

40305305498    move    1155.00       832.00        

40305313088    move    1155.00       833.00        

40305313190    move    1156.00       833.00        

40305313689    move    1157.00       834.00        

40305321606    move    1158.00       835.00        

40305321874    move    1159.00       835.00        

40305322181    move    1159.00       836.00        

40305329924    move    1160.00       837.00        

40305330152    move    1161.00       837.00        

40305330581    move    1160.00       836.00        

40305338100    move    1162.00       838.00        

40305338715    move    1163.00       839.00        

40305346824    move    1164.00       839.00        

40305346893    move    1164.00       840.00        

40305347395    move    1165.00       840.00        

40305354819    move    1165.00       841.00        

40305355305    move    1166.00       841.00        

40305363124    move    1166.00       842.00        

40305363627    move    1167.00       842.00        

40305363895    move    1167.00       843.00        

40305371628    move    1168.00       843.00        

40305372029    move    1168.00       844.00        

40305379753    move    1169.00       844.00        

40305380451    move    1169.00       845.00        

40305388221    move    1170.00       845.00        

40305396672    move    1171.00       845.00        

40305396749    move    1171.00       846.00        

40305405825    move    1172.00       847.00        

40305422116    move    1172.00       848.00        

40305430662    move    1172.00       849.00        

40305438763    move    1173.00       849.00        

40305446643    move    1173.00       850.00        

40305447553    move    1173.00       851.00        

40305455377    move    1174.00       851.00        

40305463450    move    1174.00       852.00        

40305472135    move    1175.00       852.00        

40305480289    move    1175.00       853.00        

40305488727    move    1176.00       853.00        

40305497176    move    1176.00       854.00        

40305505182    move    1177.00       854.00        

40305513619    move    1177.00       855.00        

40305514034    move    1178.00       855.00        

40305522472    move    1178.00       856.00        

40305530488    move    1179.00       856.00        

40305530767    move    1179.00       857.00        

