timeStamp      action  positionX     positionY     
40410084232    move    1101.00       776.00        

40410084443    move    1102.00       777.00        

40410084554    move    1104.00       778.00        

40410084742    move    1105.00       779.00        

40410084823    move    1106.00       780.00        

40410092470    move    1108.00       781.00        

40410092557    move    1109.00       782.00        

40410092762    move    1111.00       784.00        

40410092861    move    1112.00       785.00        

40410093054    move    1113.00       785.00        

40410093167    move    1115.00       787.00        

40410100841    move    1117.00       789.00        

40410101037    move    1119.00       790.00        

40410101139    move    1120.00       791.00        

40410101330    move    1121.00       792.00        

40410101437    move    1123.00       793.00        

40410101680    move    1116.00       788.00        

40410109370    move    1124.00       794.00        

40410109477    move    1125.00       796.00        

40410109697    move    1127.00       797.00        

40410109768    move    1128.00       798.00        

40410109963    move    1129.00       799.00        

40410117681    move    1130.00       800.00        

40410117866    move    1131.00       801.00        

40410117978    move    1132.00       802.00        

40410118181    move    1133.00       803.00        

40410118393    move    1135.00       805.00        

40410125915    move    1136.00       806.00        

40410126030    move    1137.00       807.00        

40410126230    move    1138.00       808.00        

40410126330    move    1139.00       809.00        

40410126522    move    1140.00       810.00        

40410126621    move    1142.00       811.00        

40410134320    move    1142.00       812.00        

40410134425    move    1143.00       813.00        

40410134655    move    1145.00       814.00        

40410134739    move    1145.00       815.00        

40410134918    move    1146.00       816.00        

40410142630    move    1148.00       818.00        

40410142739    move    1149.00       819.00        

40410142942    move    1150.00       820.00        

40410143038    move    1150.00       821.00        

40410143400    move    1147.00       817.00        

40410150774    move    1151.00       822.00        

40410150861    move    1152.00       823.00        

40410151059    move    1153.00       824.00        

40410151182    move    1154.00       825.00        

40410151356    move    1154.00       826.00        

40410151455    move    1155.00       826.00        

40410151655    move    1156.00       827.00        

40410151755    move    1157.00       828.00        

40410159370    move    1157.00       829.00        

40410159472    move    1158.00       830.00        

40410159764    move    1159.00       831.00        

40410167769    move    1160.00       832.00        

40410167994    move    1160.00       833.00        

40410168081    move    1161.00       833.00        

40410168280    move    1161.00       834.00        

40410168376    move    1162.00       835.00        

40410176136    move    1162.00       836.00        

40410176336    move    1163.00       836.00        

40410176435    move    1163.00       837.00        

40410184166    move    1164.00       838.00        

40410184497    move    1164.00       839.00        

40410184794    move    1165.00       840.00        

40410185099    move    1165.00       841.00        

40410185373    move    1166.00       842.00        

40410185676    move    1166.00       843.00        

40410200883    move    1167.00       843.00        

40410201075    move    1167.00       844.00        

40410201365    move    1167.00       845.00        

40410209365    move    1168.00       845.00        

40410209410    move    1168.00       846.00        

40410209715    move    1168.00       847.00        

40410217528    move    1169.00       847.00        

40410217762    move    1169.00       848.00        

40410218026    move    1169.00       849.00        

40410218324    move    1170.00       849.00        

40410218759    move    1170.00       850.00        

40410219022    move    1170.00       851.00        

40410219122    move    1171.00       851.00        

40410234495    move    1171.00       852.00        

40410234994    move    1171.00       853.00        

40410242631    move    1172.00       853.00        

40410242967    move    1172.00       854.00        

40410251215    move    1172.00       855.00        

40410251325    move    1173.00       855.00        

40410259324    move    1173.00       856.00        

40410259912    move    1174.00       857.00        

40410384654    move    1184.00       878.00        

40410385052    move    1185.00       878.00        

40410393140    move    1185.00       879.00        

40410393392    move    1186.00       879.00        

40410409560    move    1187.00       879.00        

40410409885    move    1187.00       880.00        

40410484919    move    1187.00       879.00        

40410493399    move    1187.00       878.00        

