timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40269322436    370.48      493.068     370.48      493.068 

40269330611    369.953     492.525     369.953     492.525 

40269339138    368.873     492.329     368.873     492.329 

40269347360    368.558     492.427     368.558     492.427 

40269355644    368.564     492.1       368.564     492.1   

40269364068    368.495     492.923     368.495     492.923 

40269372355    369.078     493.715     369.078     493.715 

40269380718    369.103     494.629     369.103     494.629 

40269389123    368.765     494.616     368.765     494.616 

40269397344    369.632     496.086     369.632     496.086 

40269405697    370.675     497.069     370.675     497.069 

40269414116    371.887     498.31      371.887     498.31  

40269422477    371.684     499.061     371.684     499.061 

40269430699    372.335     500.206     372.335     500.206 

40269439067    372.523     500.929     372.523     500.929 

40269447534    372.678     501.311     372.678     501.311 

40269455847    372.686     501.172     372.686     501.172 

40269464101    372.656     501.864     372.656     501.864 

40269472463    372.937     502.419     372.937     502.419 

40269480829    373.969     502.965     373.969     502.965 

40269489212    375.605     503.337     375.605     503.337 

40269497480    376.362     504.822     376.362     504.822 

40269505827    377.653     505.923     377.653     505.923 

40269514234    378.934     506.188     378.934     506.188 

40269522449    379.143     506.058     379.143     506.058 

40269530832    378.945     506.614     378.945     506.614 

40269539246    378.914     505.717     378.914     505.717 

40269547578    378.789     506.597     378.789     506.597 

40269555840    378.167     506.982     378.167     506.982 

40269564197    377.901     507.096     377.901     507.096 

40269572664    376.555     507.814     376.555     507.814 

40269580989    374.45      506.674     374.45      506.674 

40269589200    373.191     505.034     373.191     505.034 

40269597612    372.183     504.464     372.183     504.464 

40269606028    371.061     504.74      371.061     504.74  

40269614236    370.471     504.115     370.471     504.115 

40269622662    370.554     503.639     370.554     503.639 

40269630983    370.955     503.612     370.955     503.612 

40269639388    371.048     503.358     371.048     503.358 

40269647621    371.692     502.034     371.692     502.034 

40269655990    372.012     501.634     372.012     501.634 

40269664387    372.733     500.494     372.733     500.494 

40269672668    373.09      500.889     373.09      500.889 

40269680954    373.811     501.271     373.811     501.271 

40269689420    374.226     500.67      374.226     500.67  

40269697597    375.06      498.889     375.06      498.889 

40269706067    374.986     499.175     374.986     499.175 

40269714357    375.091     498.748     375.091     498.748 

40269722718    374.79      497.72      374.79      497.72  

40269731095    374.581     496.867     374.581     496.867 

40269739519    374.521     497.259     374.521     497.259 

40269747711    374.488     496.69      374.488     496.69  

40269756072    374.364     495.912     374.364     495.912 

40269764479    374.708     495.012     374.708     495.012 

40269772695    374.024     494.608     374.024     494.608 

40269781095    373.31      494.886     373.31      494.886 

40269789423    372.711     495.246     372.711     495.246 

40269797906    372.21      495.082     372.21      495.082 

40269806125    370.988     495.493     370.988     495.493 

40269814471    369.74      496.185     369.74      496.185 

40269822852    369.863     496.598     369.863     496.598 

40269831285    368.851     496.881     368.851     496.881 

40269839491    367.75      497.852     367.75      497.852 

40269847829    366.968     499.489     366.968     499.489 

40269856246    365.871     501.166     365.871     501.166 

40269864447    365.262     502.59      365.262     502.59  

40269872877    365.414     502.974     365.414     502.974 

40269881225    365.766     504.953     365.766     504.953 

