timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40041720830    503.849     158.69      503.849     158.69  

40041729121    504.786     159.709     504.786     159.709 

40041737481    504.335     161.056     504.335     161.056 

40041745840    504.824     163.017     504.824     163.017 

40041754149    503.19      161.548     503.19      161.548 

40041762526    502.683     161.853     502.683     161.853 

40041770857    502.447     161.916     502.447     161.916 

40041779115    502.017     162.877     502.017     162.877 

40041787526    502.03      162.717     502.03      162.717 

40041795857    501.405     162.949     501.405     162.949 

40041804271    501.744     163.871     501.744     163.871 

40041812597    500.692     163.925     500.692     163.925 

40041820875    500.17      164.165     500.17      164.165 

40041829254    499.7       163.919     499.7       163.919 

40041837617    499.433     163.182     499.433     163.182 

40041845995    500.57      163.966     500.57      163.966 

40041854214    500.699     164.304     500.699     164.304 

40041862652    500.866     164.614     500.866     164.614 

40041871023    501.302     164.379     501.302     164.379 

40041879209    501.654     163.928     501.654     163.928 

40041887613    503.721     164.078     503.721     164.078 

40041896009    504.215     164.616     504.215     164.616 

40041904366    505.388     165.049     505.388     165.049 

40041912653    507.047     165.005     507.047     165.005 

40041920996    508.573     165.696     508.573     165.696 

40041929380    509.391     167.173     509.391     167.173 

40041937766    510.516     167.978     510.516     167.978 

40041946013    511.365     168.68      511.365     168.68  

40041954372    511.894     169.539     511.894     169.539 

40041962763    510.604     169.621     510.604     169.621 

40041971151    508.802     170.739     508.802     170.739 

40041979399    508.308     171.613     508.308     171.613 

40041987762    508.947     172.449     508.947     172.449 

40041996132    509.781     173.379     509.781     173.379 

40042004362    509.674     175.086     509.674     175.086 

40042012773    509.79      175.43      509.79      175.43  

40042021155    509.421     175.553     509.421     175.553 

40042029585    508.654     176.214     508.654     176.214 

40042037739    507.671     174.331     507.671     174.331 

40042046126    507.102     174.063     507.102     174.063 

40042054498    505.699     173.674     505.699     173.674 

40042062873    508.475     173.77      508.475     173.77  

40042071121    509.662     173.34      509.662     173.34  

40042079493    509.618     172.441     509.618     172.441 

40042087877    508.429     170.288     508.429     170.288 

40042096264    504.615     168.743     504.615     168.743 

