timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40043997936    801.961     -27.885     801.961     -27.885 

40044006318    802.925     -27.374     802.925     -27.374 

40044014680    803.523     -27.934     803.523     -27.934 

40044023078    803.185     -28.62      803.185     -28.62  

40044031310    804.333     -27.729     804.333     -27.729 

40044039689    804.22      -29.429     804.22      -29.429 

40044048082    803.395     -30.29      803.395     -30.29  

40044056463    803.649     -31.006     803.649     -31.006 

40044064694    802.613     -31.375     802.613     -31.375 

40044073138    801.877     -29.909     801.877     -29.909 

40044081410    802.362     -28.507     802.362     -28.507 

40044089689    804.02      -27.683     804.02      -27.683 

40044098110    805.799     -26.206     805.799     -26.206 

40044106432    805.809     -26.374     805.809     -26.374 

40044114821    804.703     -24.379     804.703     -24.379 

40044123126    804.272     -25.211     804.272     -25.211 

40044131435    802.465     -24.158     802.465     -24.158 

40044139795    803.341     -19.356     803.341     -19.356 

40044148144    803.109     -17.939     803.109     -17.939 

40044156460    804.218     -16.33      804.218     -16.33  

40044164835    805.479     -14.138     805.479     -14.138 

40044173059    806.858     -13.72      806.858     -13.72  

40044181561    804.894     -14.467     804.894     -14.467 

40044189865    803.87      -13.484     803.87      -13.484 

40044198211    803.269     -12.341     803.269     -12.341 

40044206561    803.331     -12.356     803.331     -12.356 

40044223256    805.309     -10.229     805.309     -10.229 

40044231601    806.487     -11.103     806.487     -11.103 

40044239987    807.018     -12.228     807.018     -12.228 

40044248195    804.905     -13.852     804.905     -13.852 

40044256600    802.592     -14.482     802.592     -14.482 

40044264937    802.579     -14.683     802.579     -14.683 

40044273411    802.625     -15.441     802.625     -15.441 

40044281631    803.591     -16.284     803.591     -16.284 

40044289961    804.449     -15.852     804.449     -15.852 

40044298316    805.373     -16.32      805.373     -16.32  

40044306578    805.441     -16.391     805.441     -16.391 

40044314891    804.999     -16.188     804.999     -16.188 

40044323376    805.216     -16.663     805.216     -16.663 

40044331731    804.127     -16.734     804.127     -16.734 

40044339980    804.725     -16.904     804.725     -16.904 

40044348322    805.302     -17.425     805.302     -17.425 

40044356732    804.724     -18.618     804.724     -18.618 

40044365076    805.055     -18.865     805.055     -18.865 

40044373310    804.003     -19.578     804.003     -19.578 

40044381677    803.859     -20.114     803.859     -20.114 

40044390114    803.608     -20.069     803.608     -20.069 

40044398455    803.476     -20.648     803.476     -20.648 

40044406715    803.147     -20.65      803.147     -20.65  

40044415059    802.298     -20.643     802.298     -20.643 

40044423478    802.201     -19.423     802.201     -19.423 

40044431752    801.781     -19.366     801.781     -19.366 

40044440065    803.331     -19.012     803.331     -19.012 

40044448460    804.315     -20.424     804.315     -20.424 

40044456839    806.311     -19.038     806.311     -19.038 

40044465072    807.253     -17.038     807.253     -17.038 

40044473434    806.523     -16.183     806.523     -16.183 

40044481843    805.936     -16.1       805.936     -16.1   

40044490124    806.062     -14.779     806.062     -14.779 

40044498432    805.402     -14.241     805.402     -14.241 

40044506887    805.093     -11.771     805.093     -11.771 

40044515120    805.581     -10.988     805.581     -10.988 

40044523575    808.389     -8.982      808.389     -8.982  

40044531831    808.951     -8.363      808.951     -8.363  

40044540276    808.085     -6.219      808.085     -6.219  

40044548598    807.104     -4.475      807.104     -4.475  

40044556865    806.012     -3.973      806.012     -3.973  

40044565177    806.783     -3.266      806.783     -3.266  

40044573609    806.3       -2.714      806.3       -2.714  

40044581967    804.619     -2.175      804.619     -2.175  

40044590189    805.707     -2.199      805.707     -2.199  

40044598578    807.582     -3.327      807.582     -3.327  

40044606992    808.467     -3.542      808.467     -3.542  

40044615333    807.891     -4.923      807.891     -4.923  

40044623583    807.196     -4.703      807.196     -4.703  

40044631941    805.586     -4.517      805.586     -4.517  

40044640365    806.311     -4.636      806.311     -4.636  

40044648561    806.208     -4.895      806.208     -4.895  

40044657003    804.474     -5.65       804.474     -5.65   

40044665290    805.415     -6.735      805.415     -6.735  

40044673775    807.391     -9.987      807.391     -9.987  

40044681981    809.417     -11.001     809.417     -11.001 

40044690315    809.121     -13.719     809.121     -13.719 

40044698745    810.442     -14.305     810.442     -14.305 

40044707144    810.093     -16.045     810.093     -16.045 

40044715329    810.288     -15.705     810.288     -15.705 

40044723725    811.307     -18.047     811.307     -18.047 

40044732108    812.003     -20.091     812.003     -20.091 

40044740520    812.233     -20.924     812.233     -20.924 

40044748719    812.5       -22.308     812.5       -22.308 

40044757131    812.605     -23.2       812.605     -23.2   

40044765473    811.664     -21.402     811.664     -21.402 

40044773708    809.768     -20.14      809.768     -20.14  

40044782122    810.812     -19.147     810.812     -19.147 

40044790477    811.342     -18.382     811.342     -18.382 

40044798851    810.665     -15.856     810.665     -15.856 

