timeStamp      action  positionX     positionY     
40480535201    move    841.00        926.00        

40480543139    move    841.00        927.00        

40480543327    move    841.00        928.00        

40480543459    move    841.00        929.00        

40480543721    move    841.00        930.00        

40480551516    move    842.00        931.00        

40480551810    move    842.00        932.00        

40480552118    move    842.00        933.00        

40480559744    move    842.00        934.00        

40480560032    move    842.00        935.00        

40480560329    move    843.00        936.00        

40480568079    move    843.00        937.00        

40480568354    move    843.00        938.00        

40480568660    move    843.00        939.00        

40480576693    move    843.00        940.00        

40480576982    move    843.00        941.00        

40480584762    move    843.00        942.00        

40480585064    move    843.00        943.00        

40480585371    move    843.00        944.00        

40480593192    move    844.00        945.00        

40480593511    move    844.00        946.00        

40480593781    move    844.00        947.00        

40480601535    move    844.00        948.00        

40480601773    move    844.00        949.00        

40480602075    move    844.00        950.00        

40480609983    move    844.00        951.00        

40480610251    move    844.00        952.00        

40480610353    move    844.00        953.00        

40480618140    move    844.00        954.00        

40480618447    move    844.00        955.00        

40480618738    move    844.00        956.00        

40480626607    move    844.00        957.00        

40480626855    move    844.00        958.00        

40480627157    move    844.00        959.00        

40480634944    move    844.00        960.00        

40480635041    move    844.00        961.00        

40480635375    move    844.00        962.00        

40480643077    move    844.00        963.00        

40480643378    move    844.00        964.00        

40480643505    move    844.00        965.00        

40480643770    move    844.00        966.00        

40480651537    move    845.00        967.00        

40480651775    move    845.00        968.00        

40480652342    move    845.00        966.00        

40480659838    move    845.00        969.00        

40480660039    move    845.00        970.00        

40480660239    move    845.00        971.00        

40480660542    move    845.00        972.00        

40480668206    move    845.00        973.00        

40480668594    move    845.00        974.00        

40480676507    move    845.00        975.00        

40480676789    move    845.00        976.00        

40480684897    move    845.00        977.00        

40480685200    move    845.00        978.00        

40480685583    move    845.00        979.00        

40480693511    move    845.00        980.00        

40480693894    move    845.00        981.00        

40480702069    move    845.00        982.00        

40480709831    move    845.00        983.00        

40480710365    move    845.00        984.00        

40480718471    move    845.00        985.00        

40480726699    move    845.00        986.00        

40480727286    move    845.00        987.00        

40480735395    move    845.00        988.00        

40480743675    move    845.00        989.00        

40480752110    move    845.00        990.00        

40480760491    move    845.00        991.00        

40480768516    move    845.00        992.00        

40480776951    move    845.00        993.00        

40480785192    move    845.00        994.00        

40480793414    move    845.00        995.00        

40480794010    move    845.00        996.00        

40480802348    move    845.00        997.00        

40480810449    move    845.00        998.00        

40480818729    move    845.00        999.00        

