timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40335108539    820.425     29.17       820.425     29.17   

40335116897    821.295     29.311      821.295     29.311  

40335125308    821.664     27.447      821.664     27.447  

40335133553    822.095     26.013      822.095     26.013  

40335141878    823.174     24.031      823.174     24.031  

40335150313    824.586     23.492      824.586     23.492  

40335158524    824.114     22.532      824.114     22.532  

40335166876    825.823     21.969      825.823     21.969  

40335175258    826.237     21.138      826.237     21.138  

40335183668    826.748     20.799      826.748     20.799  

40335191865    826.659     20.916      826.659     20.916  

40335200266    825.48      20.439      825.48      20.439  

40335208659    824.937     20.178      824.937     20.178  

40335217057    824.537     21.466      824.537     21.466  

40335225295    823.71      23.057      823.71      23.057  

40335233671    822.872     25.035      822.872     25.035  

40335242032    822.088     27.256      822.088     27.256  

40335250278    822.514     29.815      822.514     29.815  

40335258681    822.547     31.936      822.547     31.936  

40335267054    822.213     34.321      822.213     34.321  

40335275521    821.503     35.267      821.503     35.267  

40335283630    820.952     38.903      820.952     38.903  

40335292039    822.154     40.63       822.154     40.63   

40335300491    822.238     41.025      822.238     41.025  

40335308783    822.71      41.571      822.71      41.571  

40335317047    822.538     41.953      822.538     41.953  

40335325460    823.14      40.783      823.14      40.783  

40335333795    823.294     40.812      823.294     40.812  

40335342156    823.091     38.522      823.091     38.522  

40335350385    823.318     37.83       823.318     37.83   

40335358735    823.639     37.203      823.639     37.203  

40335367180    823.848     37.08       823.848     37.08   

40335375388    824.262     34.986      824.262     34.986  

40335383784    824.719     34.773      824.719     34.773  

40335392113    824.097     33.489      824.097     33.489  

40335400585    823.753     30.943      823.753     30.943  

40335408732    824.6       30.42       824.6       30.42   

40335417176    824.498     30.428      824.498     30.428  

40335425474    824.53      26.731      824.53      26.731  

40335433972    824.59      27.142      824.59      27.142  

40335442159    823.444     24.508      823.444     24.508  

40335450526    823.524     22.55       823.524     22.55   

40335458948    823.37      22.681      823.37      22.681  

40335467316    823.729     20.364      823.729     20.364  

40335475531    822.399     18.222      822.399     18.222  

40335483947    821.922     17.624      821.922     17.624  

40335492310    822.191     17.585      822.191     17.585  

40335500564    821.543     18.783      821.543     18.783  

40335508974    821.697     17.534      821.697     17.534  

40335517328    821.459     17.418      821.459     17.418  

40335525655    821.48      17.958      821.48      17.958  

40335533924    822.606     18.169      822.606     18.169  

40335542283    822.591     18.664      822.591     18.664  

40335550637    821.943     18.387      821.943     18.387  

40335559059    820.478     18.284      820.478     18.284  

40335567290    819.921     18.828      819.921     18.828  

40335575677    821.096     17.007      821.096     17.007  

40335583996    820.545     15.453      820.545     15.453  

40335592246    819.955     13.283      819.955     13.283  

40335600618    819.417     11.932      819.417     11.932  

40335609054    819.093     11.309      819.093     11.309  

40335617446    818.338     11.866      818.338     11.866  

40335625664    818.019     11.953      818.019     11.953  

40335634037    817.027     10.284      817.027     10.284  

