timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

40271666163    517.433     174.209     517.433     174.209 

40271674395    516.46      174.332     516.46      174.332 

40271682688    516.6       176.001     516.6       176.001 

40271691150    517.773     177.195     517.773     177.195 

40271699421    518.414     177.635     518.414     177.635 

40271707758    518.24      178.035     518.24      178.035 

40271716214    520.297     180.587     520.297     180.587 

40271724413    520.864     182.381     520.864     182.381 

40271732793    520.808     183.436     520.808     183.436 

40271741131    520.862     184.061     520.862     184.061 

40271749418    520.301     184.492     520.301     184.492 

40271757922    521.926     185.025     521.926     185.025 

40271766204    521.925     184.731     521.925     184.731 

40271774547    520.826     184.599     520.826     184.599 

40271782906    519.648     184.484     519.648     184.484 

40271791236    520.318     185.072     520.318     185.072 

40271799543    520.428     186.078     520.428     186.078 

40271807919    520.333     186.874     520.333     186.874 

40271816315    519.383     187.446     519.383     187.446 

40271824478    520.264     189.047     520.264     189.047 

40271832891    520.794     191.403     520.794     191.403 

40271841294    520.973     192.649     520.973     192.649 

40271849677    520.949     195.267     520.949     195.267 

40271857908    521.599     197.027     521.599     197.027 

40271866281    522.988     197.395     522.988     197.395 

40271874619    523.027     196.301     523.027     196.301 

40271883105    522.577     196.796     522.577     196.796 

40271891297    522.82      196.915     522.82      196.915 

40271899652    522.844     195.933     522.844     195.933 

40271908045    523.34      195.196     523.34      195.196 

40271916451    522.884     194.54      522.884     194.54  

40271924681    522.661     192.426     522.661     192.426 

40271933005    522.377     190.427     522.377     190.427 

40271941407    522.363     189.52      522.363     189.52  

40271949700    521.623     189.862     521.623     189.862 

40271958084    521.97      190.136     521.97      190.136 

40271966424    522.183     190.245     522.183     190.245 

40271974800    522.051     191.031     522.051     191.031 

40271983024    522.213     191.482     522.213     191.482 

40271991390    522.027     191.016     522.027     191.016 

40271999838    522.078     191.913     522.078     191.913 

40272008237    522.004     190.688     522.004     190.688 

40272016376    522.172     191.13      522.172     191.13  

40272024812    523.237     192.764     523.237     192.764 

40272033180    523.63      192.391     523.63      192.391 

40272041405    523.616     192.178     523.616     192.178 

40272049794    523.798     191.955     523.798     191.955 

40272058121    524.322     192.746     524.322     192.746 

40272066404    525.494     193.197     525.494     193.197 

40272074792    525.409     193.018     525.409     193.018 

40272083166    524.506     192.846     524.506     192.846 

40272091477    525.518     193.67      525.518     193.67  

40272099934    526.098     195.102     526.098     195.102 

40272108146    526.36      195.991     526.36      195.991 

40272116520    526.694     195.878     526.694     195.878 

40272124945    527.412     196.735     527.412     196.735 

40272133316    527.317     196.701     527.317     196.701 

40272141549    527.104     196.719     527.104     196.719 

40272149921    526.298     196.316     526.298     196.316 

40272158323    525.626     195.436     525.626     195.436 

40272166542    525.712     194.891     525.712     194.891 

40272174889    526.692     194.817     526.692     194.817 

40272183329    525.619     193.76      525.619     193.76  

40272191692    525.411     192.821     525.411     192.821 

40272199923    525.617     192.445     525.617     192.445 

40272208263    525.074     191.697     525.074     191.697 

40272216659    525.449     190.942     525.449     190.942 

40272224956    526.283     190.013     526.283     190.013 

40272233342    526.67      189.985     526.67      189.985 

40272241679    526.742     189.946     526.742     189.946 

40272250057    527.321     191.39      527.321     191.39  

40272258424    526.954     191.662     526.954     191.662 

40272266676    527.639     194.673     527.639     194.673 

40272275050    528.669     195.43      528.669     195.43  

40272283438    529.021     196.192     529.021     196.192 

40272291673    528.349     197.433     528.349     197.433 

40272300081    528.091     197.945     528.091     197.945 

40272308469    527.621     197.934     527.621     197.934 

