timeStamp      action  positionX     positionY     
40297919936    move    1001.00       363.00        

40297920007    move    1002.00       362.00        

40297920217    move    1003.00       360.00        

40297920308    move    1003.00       359.00        

40297927889    move    1004.00       358.00        

40297927984    move    1005.00       357.00        

40297928185    move    1006.00       356.00        

40297928291    move    1006.00       355.00        

40297928486    move    1007.00       354.00        

40297928577    move    1008.00       352.00        

40297936292    move    1008.00       351.00        

40297936393    move    1009.00       350.00        

40297936598    move    1010.00       349.00        

40297936697    move    1011.00       348.00        

40297936929    move    1011.00       346.00        

40297936990    move    1012.00       345.00        

40297944683    move    1013.00       344.00        

40297944729    move    1014.00       343.00        

40297944933    move    1014.00       342.00        

40297945010    move    1015.00       340.00        

40297945205    move    1015.00       339.00        

40297952875    move    1016.00       338.00        

40297953080    move    1017.00       337.00        

40297953179    move    1017.00       336.00        

40297953417    move    1018.00       335.00        

40297953479    move    1018.00       334.00        

40297961197    move    1019.00       333.00        

40297961284    move    1020.00       332.00        

40297961497    move    1020.00       331.00        

40297961587    move    1021.00       330.00        

40297961784    move    1021.00       329.00        

40297961882    move    1022.00       328.00        

40297969813    move    1023.00       327.00        

40297970015    move    1023.00       326.00        

40297970093    move    1024.00       325.00        

40297970285    move    1024.00       324.00        

40297970405    move    1025.00       324.00        

40297978091    move    1025.00       323.00        

40297978194    move    1026.00       322.00        

40297978402    move    1026.00       321.00        

40297978513    move    1027.00       320.00        

40297978689    move    1027.00       319.00        

40297986232    move    1028.00       319.00        

40297986432    move    1029.00       318.00        

40297986532    move    1029.00       317.00        

40297986724    move    1030.00       316.00        

40297987030    move    1031.00       315.00        

40297987149    move    1031.00       314.00        

40297994684    move    1032.00       313.00        

40297994846    move    1033.00       312.00        

40297994947    move    1033.00       311.00        

40297995689    move    1032.00       314.00        

40298003029    move    1034.00       310.00        

40298003131    move    1035.00       310.00        

40298003350    move    1035.00       309.00        

40298003562    move    1036.00       308.00        

40298003725    move    1037.00       307.00        

40298011309    move    1038.00       306.00        

40298011508    move    1038.00       305.00        

40298011614    move    1039.00       304.00        

40298011802    move    1040.00       304.00        

40298011914    move    1040.00       303.00        

40298012125    move    1041.00       302.00        

40298019690    move    1042.00       301.00        

40298019886    move    1042.00       300.00        

40298019973    move    1043.00       299.00        

40298020186    move    1044.00       299.00        

40298020273    move    1044.00       298.00        

40298028028    move    1045.00       297.00        

40298028121    move    1046.00       296.00        

40298028318    move    1046.00       295.00        

40298028419    move    1047.00       295.00        

40298028631    move    1048.00       294.00        

40298028715    move    1049.00       293.00        

40298036370    move    1050.00       291.00        

40298036563    move    1051.00       290.00        

40298036655    move    1051.00       289.00        

40298036840    move    1052.00       289.00        

40298036954    move    1053.00       288.00        

40298037190    move    1049.00       292.00        

40298044856    move    1053.00       287.00        

40298044954    move    1054.00       286.00        

40298045180    move    1055.00       286.00        

40298045258    move    1055.00       285.00        

40298045452    move    1056.00       284.00        

40298053035    move    1057.00       283.00        

40298053235    move    1058.00       283.00        

40298053333    move    1058.00       282.00        

40298053570    move    1059.00       281.00        

40298053630    move    1060.00       280.00        

40298061314    move    1060.00       279.00        

40298061405    move    1061.00       279.00        

40298061619    move    1062.00       278.00        

40298061912    move    1063.00       277.00        

40298062001    move    1064.00       276.00        

40298069773    move    1064.00       275.00        

40298069869    move    1065.00       275.00        

40298070068    move    1066.00       274.00        

40298070182    move    1067.00       273.00        

40298070471    move    1068.00       272.00        

40298077996    move    1069.00       271.00        

40298078101    move    1070.00       271.00        

40298078323    move    1071.00       270.00        

40298078595    move    1072.00       269.00        

40298086322    move    1073.00       268.00        

40298086628    move    1074.00       267.00        

40298086845    move    1075.00       266.00        

40298086931    move    1076.00       266.00        

40298087119    move    1077.00       265.00        

40298087228    move    1078.00       265.00        

40298094738    move    1079.00       264.00        

40298094832    move    1079.00       263.00        

40298095035    move    1080.00       263.00        

40298095141    move    1081.00       262.00        

40298103152    move    1082.00       261.00        

40298103237    move    1083.00       261.00        

40298103449    move    1084.00       260.00        

40298103552    move    1085.00       260.00        

40298103731    move    1086.00       259.00        

40298103845    move    1087.00       258.00        

40298111547    move    1089.00       257.00        

40298111861    move    1090.00       256.00        

40298111947    move    1091.00       255.00        

40298112152    move    1092.00       255.00        

40298119880    move    1094.00       253.00        

40298119976    move    1095.00       253.00        

40298120176    move    1096.00       252.00        

40298120285    move    1097.00       251.00        

40298120630    move    1093.00       254.00        

40298128083    move    1098.00       251.00        

40298128189    move    1099.00       250.00        

40298128384    move    1100.00       249.00        

40298128476    move    1101.00       249.00        

40298128675    move    1102.00       248.00        

40298128775    move    1103.00       248.00        

40298136529    move    1104.00       247.00        

40298136628    move    1105.00       246.00        

40298136830    move    1106.00       246.00        

40298136947    move    1107.00       245.00        

40298137130    move    1108.00       244.00        

40298137242    move    1109.00       244.00        

40298144880    move    1110.00       243.00        

40298144975    move    1111.00       242.00        

40298145174    move    1113.00       242.00        

40298145273    move    1114.00       241.00        

40298145471    move    1115.00       240.00        

40298153127    move    1116.00       240.00        

40298153313    move    1117.00       239.00        

40298153413    move    1118.00       238.00        

40298153615    move    1119.00       238.00        

40298153744    move    1120.00       237.00        

40298153908    move    1122.00       236.00        

40298161624    move    1124.00       234.00        

40298161739    move    1125.00       233.00        

40298161943    move    1126.00       233.00        

40298162012    move    1128.00       232.00        

40298162365    move    1123.00       235.00        

40298169783    move    1129.00       231.00        

40298169857    move    1130.00       230.00        

40298170058    move    1131.00       229.00        

40298170173    move    1133.00       228.00        

40298170396    move    1133.00       227.00        

40298170458    move    1135.00       226.00        

40298178233    move    1136.00       225.00        

40298178349    move    1137.00       225.00        

40298178559    move    1138.00       224.00        

40298178680    move    1139.00       223.00        

40298178839    move    1140.00       222.00        

40298178938    move    1141.00       221.00        

40298186606    move    1142.00       220.00        

40298186706    move    1143.00       219.00        

40298186913    move    1144.00       218.00        

40298187010    move    1145.00       217.00        

40298187215    move    1146.00       216.00        

40298187305    move    1147.00       215.00        

40298194909    move    1148.00       215.00        

40298195048    move    1149.00       214.00        

40298195228    move    1150.00       213.00        

40298195330    move    1151.00       212.00        

40298203137    move    1153.00       211.00        

40298203318    move    1154.00       210.00        

40298203652    move    1155.00       209.00        

40298203714    move    1156.00       208.00        

40298203779    move    1152.00       212.00        

40298211493    move    1157.00       208.00        

40298211587    move    1158.00       207.00        

40298212000    move    1160.00       206.00        

40298212204    move    1161.00       205.00        

40298220086    move    1162.00       204.00        

40298220198    move    1163.00       204.00        

40298220397    move    1164.00       203.00        

40298228201    move    1165.00       203.00        

40298228256    move    1166.00       202.00        

40298228457    move    1167.00       202.00        

40298228561    move    1167.00       201.00        

40298228759    move    1168.00       201.00        

40298228853    move    1169.00       200.00        

40298236533    move    1170.00       200.00        

40298236833    move    1171.00       199.00        

40298236934    move    1172.00       199.00        

40298237125    move    1173.00       198.00        

40298237235    move    1174.00       198.00        

40298244871    move    1174.00       197.00        

40298244965    move    1175.00       197.00        

40298245206    move    1176.00       197.00        

40298245274    move    1176.00       196.00        

40298245466    move    1177.00       196.00        

40298253187    move    1178.00       195.00        

40298253382    move    1179.00       195.00        

40298253484    move    1179.00       194.00        

40298253684    move    1180.00       194.00        

40298253781    move    1181.00       193.00        

40298261668    move    1182.00       192.00        

40298261877    move    1183.00       192.00        

40298312243    move    1193.00       178.00        

40298320233    move    1193.00       177.00        

40298329018    move    1193.00       176.00        

40298336984    move    1194.00       176.00        

40298361898    move    1195.00       175.00        

40298495632    move    1194.00       176.00        

40298520468    move    1193.00       176.00        

40298520686    move    1193.00       177.00        

