timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40474195247    1154.646    161.619     1154.646    161.619 

40474203462    1152.211    157.637     1152.211    157.637 

40474211893    1151.176    153.756     1151.176    153.756 

40474220292    1157.28     153.527     1157.28     153.527 

40474228651    1163.379    148.014     1163.379    148.014 

40474236921    1169.48     147.502     1169.48     147.502 

40474245271    1169.673    142.503     1169.673    142.503 

40474253720    1168.997    136.889     1168.997    136.889 

40474261884    1168.148    135.253     1168.148    135.253 

40474270280    1169.06     133.326     1169.06     133.326 

40474278647    1167.333    133.043     1167.333    133.043 

40474287009    1165.589    134.414     1165.589    134.414 

40474295267    1166.603    135.801     1166.603    135.801 

40474303639    1167.913    135.344     1167.913    135.344 

40474312026    1168.676    133.647     1168.676    133.647 

40474320381    1168.478    129.83      1168.478    129.83  

40474328656    1167.671    128.381     1167.671    128.381 

40474336999    1167.753    129.018     1167.753    129.018 

40474345368    1168.882    126.48      1168.882    126.48  

40474353688    1170.019    124.315     1170.019    124.315 

40474361990    1171.101    123.448     1171.101    123.448 

40474370383    1172.24     124.238     1172.24     124.238 

40474378818    1173.558    123.518     1173.558    123.518 

40474387030    1174.345    122.357     1174.345    122.357 

40474395398    1174.164    121.523     1174.164    121.523 

40474403764    1175.278    121.611     1175.278    121.611 

40474412054    1175.718    122.865     1175.718    122.865 

40474420359    1176.033    125.35      1176.033    125.35  

40474428777    1175.692    125.584     1175.692    125.584 

40474437029    1175.59     128.669     1175.59     128.669 

40474445542    1174.595    129.811     1174.595    129.811 

40474453778    1174.07     131.669     1174.07     131.669 

40474462106    1173.875    133.267     1173.875    133.267 

40474470538    1174.057    133.151     1174.057    133.151 

40474478767    1173.896    135.014     1173.896    135.014 

40474487136    1173.542    135.348     1173.542    135.348 

40474495535    1172.033    135.98      1172.033    135.98  

40474503897    1172.178    137.104     1172.178    137.104 

40474512106    1171.933    137.897     1171.933    137.897 

40474520484    1171.541    139.243     1171.541    139.243 

40474528928    1172.673    138.543     1172.673    138.543 

40474537285    1174.876    138.598     1174.876    138.598 

40474545535    1176.979    138.221     1176.979    138.221 

40474553910    1177.656    137.402     1177.656    137.402 

40474562272    1178.193    137.343     1178.193    137.343 

40474570646    1178.817    136.165     1178.817    136.165 

40474578896    1180.17     134.59      1180.17     134.59  

40474587238    1182.526    133.523     1182.526    133.523 

40474595699    1184.069    131.721     1184.069    131.721 

40474603902    1184.76     131.036     1184.76     131.036 

40474612267    1186.105    129.616     1186.105    129.616 

40474620690    1185.661    128.21      1185.661    128.21  

40474629029    1186.206    126.804     1186.206    126.804 

40474637235    1185.9      126.774     1185.9      126.774 

40474645646    1186.201    125.944     1186.201    125.944 

40474653966    1185.773    125.761     1185.773    125.761 

40474662430    1184.719    125.459     1184.719    125.459 

40474670657    1183.219    126.328     1183.219    126.328 

40474679006    1180.042    126.777     1180.042    126.777 

40474687414    1176.629    128.052     1176.629    128.052 

40474695642    1174.849    126.917     1174.849    126.917 

40474704023    1174.229    126.453     1174.229    126.453 

40474712416    1173.956    125.603     1173.956    125.603 

40474720764    1173.169    126.722     1173.169    126.722 

40474729007    1172.895    126.222     1172.895    126.222 

40474737402    1172.305    126.05      1172.305    126.05  

40474745784    1172.161    124.871     1172.161    124.871 

40474754062    1172.531    124.759     1172.531    124.759 

40474762368    1172.945    125.562     1172.945    125.562 

40474770758    1174.526    126.295     1174.526    126.295 

40474779012    1176.109    125.693     1176.109    125.693 

40474787535    1177.33     125.423     1177.33     125.423 

40474795766    1177.773    124.531     1177.773    124.531 

40474804103    1177.967    124.617     1177.967    124.617 

40474812482    1178.478    122.71      1178.478    122.71  

40474820816    1177.954    123.753     1177.954    123.753 

40474829138    1177.692    122.337     1177.692    122.337 

40474837536    1178.619    122.206     1178.619    122.206 

40474845837    1180.284    119.499     1180.284    119.499 

40474854140    1180.345    118.741     1180.345    118.741 

40474862460    1179.386    117.986     1179.386    117.986 

40474870919    1176.004    116.753     1176.004    116.753 

