timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40259012292    1145.836    140.727     1145.836    140.727 

40259020678    1146.447    139.321     1146.447    139.321 

40259029023    1146.438    137.945     1146.438    137.945 

40259037288    1146.209    136.727     1146.209    136.727 

40259045685    1145.877    135.838     1145.877    135.838 

40259054037    1146.641    134.62      1146.641    134.62  

40259062412    1147.609    134.88      1147.609    134.88  

40259070695    1147.812    135.32      1147.812    135.32  

40259079053    1148.961    135.048     1148.961    135.048 

40259087440    1151.534    135.548     1151.534    135.548 

40259095679    1152.617    136.381     1152.617    136.381 

40259104063    1153.01     137.298     1153.01     137.298 

40259112449    1153.331    138.992     1153.331    138.992 

40259120689    1153.442    139.925     1153.442    139.925 

40259129017    1155.357    140.972     1155.357    140.972 

40259137442    1156.973    143.643     1156.973    143.643 

40259145665    1157.571    144.558     1157.571    144.558 

40259154220    1156.225    144.241     1156.225    144.241 

40259162409    1157.755    142.271     1157.755    142.271 

40259170772    1158.306    144.446     1158.306    144.446 

40259179192    1157.733    145.49      1157.733    145.49  

40259187417    1157.422    144.613     1157.422    144.613 

40259195789    1160.225    143.156     1160.225    143.156 

40259204177    1165.002    143.142     1165.002    143.142 

40259212571    1169.085    141.39      1169.085    141.39  

40259220763    1168.779    138.692     1168.779    138.692 

40259229143    1167.042    136.702     1167.042    136.702 

40259237547    1166.975    132.119     1166.975    132.119 

40259245935    1171.497    130.835     1171.497    130.835 

40259254170    1172.979    127.17      1172.979    127.17  

40259262537    1172.378    127.877     1172.378    127.877 

40259270911    1174.515    126.654     1174.515    126.654 

40259279324    1175.025    126.252     1175.025    126.252 

40259287578    1175.917    125.347     1175.917    125.347 

40259295936    1174.831    125.349     1174.831    125.349 

40259304294    1175.662    124.804     1175.662    124.804 

40259312581    1175.829    124.218     1175.829    124.218 

40259320954    1175.005    121.768     1175.005    121.768 

40259329371    1175.586    121.188     1175.586    121.188 

40259337731    1174.29     118.888     1174.29     118.888 

40259345978    1175.281    117.386     1175.281    117.386 

40259354275    1175.836    116.845     1175.836    116.845 

40259362723    1176.22     116.546     1176.22     116.546 

40259371089    1176.281    115.785     1176.281    115.785 

40259379330    1177.097    115.637     1177.097    115.637 

40259387721    1177.36     115.047     1177.36     115.047 

40259396111    1177.467    116.177     1177.467    116.177 

40259404497    1178.295    115.83      1178.295    115.83  

40259412750    1181.132    114.915     1181.132    114.915 

40259421065    1181.889    114.321     1181.889    114.321 

40259429483    1182.729    114.122     1182.729    114.122 

