timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40073151319    1298.688    500.71      1298.688    500.71  

40073159536    1301.197    498.827     1301.197    498.827 

40073167928    1302.192    494.055     1302.192    494.055 

40073176280    1303.824    493.039     1303.824    493.039 

40073184611    1306.671    493.065     1306.671    493.065 

40073192863    1308.595    492.243     1308.595    492.243 

40073201225    1309.472    490.827     1309.472    490.827 

40073209639    1310.222    491.204     1310.222    491.204 

40073217957    1312.071    491.409     1312.071    491.409 

40073226291    1313.018    493.381     1313.018    493.381 

40073234630    1312.669    493.461     1312.669    493.461 

40073242948    1312.167    493.27      1312.167    493.27  

40073251260    1311.39     494.178     1311.39     494.178 

40073259618    1310.922    495.307     1310.922    495.307 

40073267969    1310.145    494.999     1310.145    494.999 

40073276404    1309.101    494.097     1309.101    494.097 

40073284657    1308.307    493.768     1308.307    493.768 

40073292981    1308.855    495.014     1308.855    495.014 

40073301347    1309.399    494.616     1309.399    494.616 

40073309711    1308.877    495.064     1308.877    495.064 

40073318010    1308.468    495.566     1308.468    495.566 

40073326378    1308.158    496.575     1308.158    496.575 

40073334745    1307.856    496.863     1307.856    496.863 

40073343032    1307.663    496.975     1307.663    496.975 

40073351370    1306.484    497.564     1306.484    497.564 

40073359703    1306.457    497.701     1306.457    497.701 

40073368163    1307.026    496.938     1307.026    496.938 

40073376310    1306.932    496.57      1306.932    496.57  

40073384738    1306.93     495.946     1306.93     495.946 

40073393046    1307.313    496.646     1307.313    496.646 

40073401491    1307.873    495.488     1307.873    495.488 

40073409727    1307.719    493.767     1307.719    493.767 

40073418103    1307.565    492.854     1307.565    492.854 

40073426450    1306.888    491.779     1306.888    491.779 

40073434887    1306.815    490.6       1306.815    490.6   

40073443042    1307.988    490.79      1307.988    490.79  

40073451561    1309.693    490.339     1309.693    490.339 

40073459829    1310.882    491.154     1310.882    491.154 

40073468225    1310.733    491.167     1310.733    491.167 

40073476447    1309.163    491.622     1309.163    491.622 

40073484862    1307.369    493.332     1307.369    493.332 

40073493209    1306.801    494.043     1306.801    494.043 

40073501536    1305.933    496.992     1305.933    496.992 

40073509823    1308.539    497.498     1308.539    497.498 

40073518267    1309.851    497.343     1309.851    497.343 

40073526558    1311.032    498.557     1311.032    498.557 

40073534884    1310.226    498.909     1310.226    498.909 

40073543212    1309.544    499.496     1309.544    499.496 

40073551686    1307.325    500.704     1307.325    500.704 

40073559976    1306.332    500.402     1306.332    500.402 

40073568304    1307.009    500.503     1307.009    500.503 

40073576585    1307.611    499.94      1307.611    499.94  

40073585040    1307.206    499.876     1307.206    499.876 

40073593210    1307.56     498.665     1307.56     498.665 

40073601632    1305.828    498.539     1305.828    498.539 

40073609957    1305.112    499.49      1305.112    499.49  

40073618403    1304.518    499.953     1304.518    499.953 

40073626598    1304.332    499.534     1304.332    499.534 

40073634978    1308.851    499.415     1308.851    499.415 

40073643319    1312.162    498.614     1312.162    498.614 

40073651751    1315.198    498.525     1315.198    498.525 

40073659993    1316.505    497.659     1316.505    497.659 

40073668367    1320.014    497.293     1320.014    497.293 

40073676734    1327.247    496.684     1327.247    496.684 

40073685147    1329.902    496.418     1329.902    496.418 

40073693359    1332.052    494.542     1332.052    494.542 

40073701778    1334.491    493.368     1334.491    493.368 

40073710121    1337.877    491.54      1337.877    491.54  

40073718368    1338.969    490.702     1338.969    490.702 

40073726708    1338.813    489.232     1338.813    489.232 

40073735129    1338.505    488.134     1338.505    488.134 

40073743441    1338.834    486.542     1338.834    486.542 

40073751714    1340.541    486.061     1340.541    486.061 

40073760110    1340.907    484.725     1340.907    484.725 

40073768525    1341.484    483.818     1341.484    483.818 

40073776907    1342.116    482.776     1342.116    482.776 

40073785160    1343.179    482.884     1343.179    482.884 

40073793539    1343.031    481.377     1343.031    481.377 

40073801894    1342.452    481.087     1342.452    481.087 

40073810108    1341.384    480.445     1341.384    480.445 

40073818520    1340.938    480.501     1340.938    480.501 

40073826846    1339.645    480.474     1339.645    480.474 

40073835103    1340.062    480.786     1340.062    480.786 

