timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40175272955    826.136     990.697     826.136     990.697 

40175281187    825.518     990.463     825.518     990.463 

40175289524    825.902     992.929     825.902     992.929 

40175297906    825.54      994.829     825.54      994.829 

40175306328    826.92      992.305     826.92      992.305 

40175314513    827.666     990.149     827.666     990.149 

40175322893    827.336     989.265     827.336     989.265 

40175331342    827.693     987.909     827.693     987.909 

40175339557    827.215     987.009     827.215     987.009 

40175347892    828.009     985.991     828.009     985.991 

40175356309    828.059     985.314     828.059     985.314 

40175364716    827.894     985.322     827.894     985.322 

40175373056    827.707     983.706     827.707     983.706 

40175381300    828.098     981.975     828.098     981.975 

40175389654    828.854     981.397     828.854     981.397 

40175398047    829.696     979.906     829.696     979.906 

40175406305    830.487     979.626     830.487     979.626 

40175414612    831.824     979.542     831.824     979.542 

40175423078    832.337     980.526     832.337     980.526 

40175431431    832.951     981.498     832.951     981.498 

40175439604    833.551     981.562     833.551     981.562 

40175448035    834.881     980.783     834.881     980.783 

40175456435    835.541     981.068     835.541     981.068 

40175464796    836.939     980.872     836.939     980.872 

40175473038    837.834     981.435     837.834     981.435 

40175481432    839.014     981.036     839.014     981.036 

40175489759    839.064     981.382     839.064     981.382 

40175498176    839.297     980.912     839.297     980.912 

40175506351    839.404     979.806     839.404     979.806 

40175514787    839.875     979.511     839.875     979.511 

40175523179    839.689     978.857     839.689     978.857 

40175531414    839.783     978.297     839.783     978.297 

40175539747    839.466     978.016     839.466     978.016 

40175548187    839.69      976.978     839.69      976.978 

40175556567    839.469     975.663     839.469     975.663 

40175564773    839.342     973.868     839.342     973.868 

40175573171    839.686     972.944     839.686     972.944 

40175581531    840.348     971.481     840.348     971.481 

40175589961    839.248     970.609     839.248     970.609 

40175598189    839.509     969.829     839.509     969.829 

40175606537    841.184     968.548     841.184     968.548 

40175614942    842.902     967.561     842.902     967.561 

40175623195    844.383     966.641     844.383     966.641 

40175631844    844.261     966.848     844.261     966.848 

40175640164    844.61      966.653     844.61      966.653 

40175648577    844.806     967.123     844.806     967.123 

40175656817    844.723     968.121     844.723     968.121 

40175665188    844.447     968.292     844.447     968.292 

40175673566    843.083     968.682     843.083     968.682 

40175681923    843.526     968.405     843.526     968.405 

40175690112    843.538     968.028     843.538     968.028 

40175698619    841.671     967.727     841.671     967.727 

40175706983    840.417     966.256     840.417     966.256 

40175715357    839.974     965.328     839.974     965.328 

40175723557    841.485     963.616     841.485     963.616 

40175731960    842.186     962.825     842.186     962.825 

40175740383    841.601     962.978     841.601     962.978 

40175748626    842.725     961.335     842.725     961.335 

40175765327    846.484     957.906     846.484     957.906 

