timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40190496008    1332.831    504.857     1332.831    504.857 

40190504243    1333.375    504.058     1333.375    504.058 

40190512601    1334.205    502.149     1334.205    502.149 

40190520991    1333.211    500.744     1333.211    500.744 

40190529338    1333.041    501.165     1333.041    501.165 

40190537659    1332.331    500.73      1332.331    500.73  

40190546054    1332.029    499.864     1332.029    499.864 

40190554354    1331.016    500.444     1331.016    500.444 

40190562611    1330.67     501.522     1330.67     501.522 

40190570996    1330.841    502.289     1330.841    502.289 

40190579351    1331.962    502.194     1331.962    502.194 

40190587699    1332.727    502.252     1332.727    502.252 

40190596013    1331.839    503.322     1331.839    503.322 

40190604360    1330.432    503.865     1330.432    503.865 

40190612743    1330.288    503.295     1330.288    503.295 

40190621125    1329.675    502.461     1329.675    502.461 

40190629314    1329.098    502.329     1329.098    502.329 

40190637733    1328.279    501.567     1328.279    501.567 

40190646147    1328.338    500.284     1328.338    500.284 

40190654515    1328.801    499.431     1328.801    499.431 

40190662663    1329.206    499.035     1329.206    499.035 

40190671172    1328.183    498.694     1328.183    498.694 

40190679394    1327.377    498.143     1327.377    498.143 

40190687764    1327.069    497.561     1327.069    497.561 

40190696127    1326.828    497.528     1326.828    497.528 

40190704419    1325.406    498.228     1325.406    498.228 

40190712875    1324.97     497.998     1324.97     497.998 

40190721782    1325.067    497.812     1325.067    497.812 

40190730198    1325.764    498.57      1325.764    498.57  

40190738541    1327.495    498.798     1327.495    498.798 

40190746607    1327.451    498.457     1327.451    498.457 

40190754667    1327.749    497.955     1327.749    497.955 

40190763048    1327.255    498.895     1327.255    498.895 

40190771410    1327.512    499.298     1327.512    499.298 

40190779659    1327.503    499.08      1327.503    499.08  

40190788023    1327.533    498.946     1327.533    498.946 

40190796432    1328.197    498.364     1328.197    498.364 

40190804818    1328.761    498.306     1328.761    498.306 

40190813041    1328.697    498.026     1328.697    498.026 

40190821438    1328.549    497.883     1328.549    497.883 

40190829808    1327.395    497.441     1327.395    497.441 

40190838176    1326.59     497.599     1326.59     497.599 

40190846418    1326.063    497.57      1326.063    497.57  

40190854775    1326.277    496.922     1326.277    496.922 

40190863215    1327.103    497.55      1327.103    497.55  

40190871538    1327.118    497.217     1327.118    497.217 

40190879757    1327.078    496.732     1327.078    496.732 

40190888124    1327.407    497.182     1327.407    497.182 

40190896552    1327.037    499.067     1327.037    499.067 

40190904734    1327.091    499.548     1327.091    499.548 

40190913143    1326.574    498.977     1326.574    498.977 

40190921501    1325.78     499.74      1325.78     499.74  

40190929899    1325.416    500.695     1325.416    500.695 

