timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40496992273    1319.203    497.5       1319.203    497.5   

40497000663    1319.17     498.372     1319.17     498.372 

40497008996    1318.955    498.841     1318.955    498.841 

40497017148    1319.336    498.317     1319.336    498.317 

40497025598    1318.775    500.454     1318.775    500.454 

40497033977    1319.548    502.175     1319.548    502.175 

40497042227    1327.934    503.533     1327.934    503.533 

40497050627    1325.866    503.478     1325.866    503.478 

40497059037    1326.707    504.954     1326.707    504.954 

40497067313    1330.195    506.545     1330.195    506.545 

40497075649    1333.366    506.558     1333.366    506.558 

40497084032    1336.502    506.8       1336.502    506.8   

40497092373    1337.541    506.437     1337.541    506.437 

40497100762    1340.013    506.915     1340.013    506.915 

40497108960    1342.16     508.023     1342.16     508.023 

40497117351    1345.522    507.115     1345.522    507.115 

40497125795    1348.587    506.193     1348.587    506.193 

40497134101    1351.134    505.935     1351.134    505.935 

40497142401    1352.806    505.837     1352.806    505.837 

40497150820    1355.411    506.487     1355.411    506.487 

40497159115    1355.128    505.761     1355.128    505.761 

40497167392    1355.691    506.124     1355.691    506.124 

40497175720    1357.191    506.667     1357.191    506.667 

40497184169    1358.5      507.36      1358.5      507.36  

40497192502    1359.186    507.978     1359.186    507.978 

40497200722    1358.487    507.778     1358.487    507.778 

40497209105    1358.343    507.991     1358.343    507.991 

40497217508    1356.186    508.066     1356.186    508.066 

40497225758    1355.657    507.947     1355.657    507.947 

40497234107    1353.47     507.76      1353.47     507.76  

40497242512    1352.39     508.401     1352.39     508.401 

40497250891    1352.694    507.412     1352.694    507.412 

40497259270    1353.491    507.229     1353.491    507.229 

40497267515    1352.718    506.375     1352.718    506.375 

40497275815    1352.367    505.792     1352.367    505.792 

40497284292    1353.097    505.398     1353.097    505.398 

40497292490    1354.303    504.83      1354.303    504.83  

40497300890    1354.301    504.385     1354.301    504.385 

40497309273    1354.822    504.484     1354.822    504.484 

40497318347    1355.026    504.191     1355.026    504.191 

40497326537    1355.16     503.72      1355.16     503.72  

40497334930    1355.659    502.424     1355.659    502.424 

40497343315    1355.381    501.846     1355.381    501.846 

40497351727    1355.271    501.24      1355.271    501.24  

40497359975    1356.034    500.381     1356.034    500.381 

40497371994    1355.938    500.007     1355.938    500.007 

40497377501    1355.677    499.643     1355.677    499.643 

40497384995    1355.26     499.463     1355.26     499.463 

40497393379    1355.325    499.694     1355.325    499.694 

