timeStamp      action  positionX     positionY     
40472393946    move    841.00        133.00        

40472394089    move    841.00        137.00        

40472394147    move    841.00        132.00        

40472401981    move    841.00        131.00        

40472402179    move    841.00        130.00        

40472402280    move    841.00        129.00        

40472402490    move    841.00        128.00        

40472402584    move    840.00        127.00        

40472410225    move    840.00        126.00        

40472410324    move    840.00        125.00        

40472410624    move    840.00        124.00        

40472410822    move    840.00        123.00        

40472410933    move    840.00        121.00        

40472418795    move    840.00        120.00        

40472418893    move    840.00        119.00        

40472419108    move    840.00        118.00        

40472419198    move    840.00        117.00        

40472419404    move    840.00        116.00        

40472419493    move    840.00        115.00        

40472427068    move    840.00        114.00        

40472427168    move    839.00        112.00        

40472427379    move    839.00        111.00        

40472427487    move    839.00        110.00        

40472427683    move    839.00        109.00        

40472435446    move    839.00        106.00        

40472435631    move    839.00        104.00        

40472435699    move    839.00        103.00        

40472436142    move    839.00        108.00        

40472443625    move    839.00        102.00        

40472443730    move    839.00        101.00        

40472443903    move    839.00        100.00        

40472444034    move    838.00        99.00         

40472444202    move    838.00        98.00         

40472444318    move    838.00        97.00         

40472452059    move    838.00        96.00         

40472452164    move    838.00        95.00         

40472452366    move    838.00        94.00         

40472452465    move    838.00        93.00         

40472452672    move    838.00        92.00         

40472452760    move    838.00        91.00         

40472460439    move    837.00        91.00         

40472460522    move    837.00        90.00         

40472460721    move    837.00        89.00         

40472461009    move    837.00        88.00         

40472468600    move    837.00        87.00         

40472468882    move    836.00        86.00         

40472469193    move    836.00        85.00         

40472477249    move    836.00        83.00         

40472477744    move    835.00        82.00         

40472477981    move    836.00        84.00         

40472485514    move    835.00        81.00         

40472485781    move    835.00        80.00         

40472493848    move    835.00        79.00         

40472494128    move    835.00        78.00         

40472494444    move    834.00        78.00         

40472502108    move    834.00        77.00         

40472502424    move    834.00        76.00         

40472502721    move    834.00        75.00         

40472510478    move    834.00        74.00         

40472510990    move    834.00        73.00         

40472518971    move    833.00        71.00         

40472519270    move    833.00        70.00         

40472519733    move    834.00        72.00         

40472519804    move    833.00        72.00         

40472527155    move    833.00        69.00         

40472527457    move    833.00        68.00         

40472527752    move    833.00        67.00         

40472535727    move    832.00        66.00         

40472536027    move    832.00        65.00         

40472543906    move    832.00        64.00         

40472544388    move    832.00        63.00         

40472552200    move    831.00        62.00         

40472552677    move    831.00        61.00         

40472560805    move    831.00        60.00         

40472561118    move    830.00        60.00         

40472568821    move    830.00        59.00         

40472577391    move    830.00        58.00         

40472577792    move    829.00        58.00         

40472585492    move    829.00        57.00         

40472594417    move    829.00        56.00         

40472602812    move    829.00        55.00         

40472611121    move    829.00        54.00         

40472619113    move    829.00        53.00         

40472627643    move    829.00        52.00         

40472635703    move    829.00        51.00         

40472636097    move    830.00        51.00         

40472636296    move    830.00        50.00         

