timeStamp      action  positionX     positionY     
40405746566    move    1065.00       257.00        

40405746750    move    1066.00       257.00        

40405746862    move    1067.00       256.00        

40405747176    move    1068.00       255.00        

40405747462    move    1069.00       255.00        

40405755018    move    1070.00       254.00        

40405755301    move    1071.00       253.00        

40405763257    move    1072.00       252.00        

40405763356    move    1073.00       252.00        

40405763543    move    1073.00       251.00        

40405763659    move    1074.00       251.00        

40405763869    move    1074.00       250.00        

40405763966    move    1075.00       250.00        

40405771732    move    1076.00       249.00        

40405772030    move    1077.00       248.00        

40405772338    move    1078.00       248.00        

40405780181    move    1080.00       246.00        

40405780387    move    1081.00       246.00        

40405780452    move    1081.00       245.00        

40405780648    move    1082.00       245.00        

40405780812    move    1079.00       247.00        

40405788376    move    1083.00       244.00        

40405788667    move    1084.00       243.00        

40405788878    move    1085.00       243.00        

40405796658    move    1086.00       242.00        

40405796745    move    1087.00       242.00        

40405796959    move    1088.00       241.00        

40405797049    move    1089.00       241.00        

40405797252    move    1089.00       240.00        

40405797354    move    1090.00       240.00        

40405804969    move    1091.00       239.00        

40405805107    move    1092.00       239.00        

40405805384    move    1093.00       238.00        

40405805567    move    1094.00       238.00        

40405805659    move    1095.00       237.00        

40405813451    move    1096.00       237.00        

40405813554    move    1097.00       236.00        

40405813857    move    1098.00       235.00        

40405814069    move    1099.00       235.00        

40405821805    move    1101.00       234.00        

40405821908    move    1102.00       233.00        

40405822107    move    1103.00       233.00        

40405822209    move    1104.00       232.00        

40405822565    move    1100.00       234.00        

40405829964    move    1105.00       232.00        

40405830056    move    1106.00       231.00        

40405830245    move    1107.00       230.00        

40405830340    move    1108.00       230.00        

40405830535    move    1109.00       229.00        

40405830638    move    1110.00       229.00        

40405838531    move    1112.00       228.00        

40405838651    move    1113.00       227.00        

40405838833    move    1114.00       227.00        

40405838935    move    1115.00       226.00        

40405839138    move    1116.00       226.00        

40405846759    move    1117.00       225.00        

40405846982    move    1118.00       225.00        

40405847064    move    1119.00       224.00        

40405847264    move    1120.00       224.00        

40405847384    move    1121.00       223.00        

40405854921    move    1122.00       223.00        

40405855017    move    1123.00       223.00        

40405855219    move    1123.00       222.00        

40405855345    move    1124.00       222.00        

40405855543    move    1125.00       221.00        

40405855613    move    1126.00       221.00        

40405855916    move    1127.00       220.00        

40405863446    move    1128.00       220.00        

40405863558    move    1128.00       219.00        

40405863775    move    1129.00       219.00        

40405863853    move    1130.00       219.00        

40405871855    move    1131.00       218.00        

40405872151    move    1132.00       218.00        

40405872350    move    1132.00       217.00        

40405880089    move    1133.00       217.00        

40405880392    move    1134.00       217.00        

40405880579    move    1134.00       216.00        

40405880703    move    1135.00       216.00        

40405888383    move    1136.00       215.00        

40405888882    move    1137.00       215.00        

40405888982    move    1137.00       214.00        

40405896724    move    1138.00       214.00        

40405897019    move    1139.00       213.00        

40405897339    move    1140.00       213.00        

40405897413    move    1141.00       213.00        

40405905129    move    1141.00       212.00        

40405905227    move    1142.00       212.00        

40405905521    move    1143.00       211.00        

40405905824    move    1144.00       211.00        

40405913668    move    1145.00       210.00        

40405914170    move    1146.00       210.00        

40405921940    move    1146.00       209.00        

40405922068    move    1147.00       209.00        

40405922349    move    1148.00       209.00        

40405930116    move    1148.00       208.00        

40405930200    move    1149.00       208.00        

40405930544    move    1150.00       207.00        

40405930792    move    1151.00       207.00        

40405938483    move    1151.00       206.00        

40405938609    move    1152.00       206.00        

40405939086    move    1153.00       205.00        

40405946968    move    1154.00       205.00        

40405947096    move    1154.00       204.00        

40405947278    move    1155.00       204.00        

40405947581    move    1156.00       203.00        

40405955179    move    1157.00       203.00        

40405955401    move    1157.00       202.00        

40405955473    move    1158.00       202.00        

40405955772    move    1159.00       202.00        

40405955988    move    1159.00       201.00        

40405956278    move    1160.00       201.00        

40405956687    move    1161.00       200.00        

40405972181    move    1162.00       200.00        

40405972469    move    1162.00       199.00        

40405972558    move    1163.00       199.00        

40405980663    move    1164.00       199.00        

40405988535    move    1164.00       198.00        

40405988836    move    1165.00       198.00        

40405996943    move    1166.00       198.00        

40405997162    move    1166.00       197.00        

40405997571    move    1167.00       197.00        

40406005711    move    1168.00       197.00        

40406005899    move    1168.00       196.00        

40406013699    move    1169.00       196.00        

40406014199    move    1169.00       195.00        

40406022305    move    1170.00       194.00        

40406022637    move    1170.00       195.00        

40406030194    move    1171.00       194.00        

40406030792    move    1172.00       194.00        

40406030888    move    1172.00       193.00        

40406039080    move    1173.00       193.00        

40406039384    move    1173.00       192.00        

40406047644    move    1174.00       192.00        

