timeStamp      action  positionX     positionY     
40403870462    move    823.00        79.00         

40403878242    move    823.00        78.00         

40403878738    move    823.00        77.00         

40403886855    move    823.00        76.00         

40403894897    move    823.00        75.00         

40403895494    move    823.00        74.00         

40403903507    move    823.00        73.00         

40403903914    move    823.00        72.00         

40403911940    move    823.00        71.00         

40403919989    move    823.00        70.00         

40403920263    move    823.00        69.00         

40403920656    move    823.00        68.00         

40403920939    move    823.00        67.00         

40403936524    move    823.00        66.00         

40403936924    move    823.00        65.00         

40403937224    move    823.00        64.00         

40403945277    move    823.00        63.00         

40403945546    move    823.00        62.00         

40403953478    move    823.00        61.00         

40403953980    move    823.00        60.00         

40403962089    move    823.00        59.00         

40403969804    move    823.00        58.00         

40403978300    move    823.00        57.00         

40403986631    move    823.00        56.00         

40403995585    move    823.00        55.00         

40404020195    move    823.00        54.00         

40404036674    move    823.00        53.00         

40404045096    move    823.00        52.00         

40404053560    move    824.00        51.00         

40404061811    move    824.00        50.00         

40404070094    move    824.00        49.00         

40404070303    move    825.00        49.00         

40404078452    move    825.00        48.00         

40404086821    move    826.00        48.00         

40404086934    move    826.00        47.00         

40404095275    move    826.00        46.00         

40404095569    move    827.00        46.00         

40404103733    move    827.00        45.00         

40404111855    move    828.00        45.00         

40404112162    move    828.00        44.00         

40404120286    move    829.00        44.00         

40404120796    move    829.00        43.00         

