timeStamp      action  positionX     positionY     
40171961549    move    953.00        637.00        

40171961653    move    954.00        638.00        

40171961855    move    955.00        639.00        

40171961959    move    956.00        640.00        

40171962217    move    950.00        634.00        

40171969741    move    958.00        641.00        

40171969845    move    959.00        642.00        

40171970045    move    960.00        643.00        

40171970167    move    961.00        644.00        

40171970353    move    962.00        645.00        

40171970443    move    963.00        646.00        

40171978237    move    964.00        647.00        

40171978331    move    965.00        648.00        

40171978529    move    966.00        649.00        

40171978642    move    967.00        651.00        

40171978846    move    968.00        652.00        

40171986384    move    969.00        653.00        

40171986555    move    970.00        654.00        

40171986657    move    971.00        655.00        

40171986896    move    972.00        656.00        

40171986956    move    973.00        657.00        

40171994657    move    974.00        658.00        

40171994754    move    975.00        659.00        

40171994957    move    976.00        660.00        

40171995058    move    976.00        661.00        

40171995259    move    977.00        662.00        

40171995362    move    978.00        663.00        

40172003221    move    980.00        665.00        

40172003360    move    981.00        666.00        

40172003463    move    982.00        667.00        

40172003666    move    983.00        668.00        

40172003750    move    983.00        669.00        

40172004048    move    979.00        664.00        

40172011505    move    985.00        671.00        

40172011613    move    986.00        672.00        

40172011802    move    987.00        673.00        

40172011893    move    988.00        674.00        

40172019699    move    989.00        675.00        

40172019781    move    990.00        676.00        

40172019978    move    991.00        677.00        

40172020078    move    992.00        678.00        

40172020277    move    993.00        679.00        

40172020375    move    993.00        680.00        

40172028226    move    994.00        681.00        

40172028312    move    995.00        682.00        

40172028496    move    996.00        683.00        

40172028616    move    997.00        684.00        

40172028804    move    998.00        685.00        

40172028903    move    999.00        686.00        

40172036600    move    1000.00       687.00        

40172036728    move    1001.00       688.00        

40172036896    move    1002.00       689.00        

40172036999    move    1003.00       690.00        

40172037221    move    1004.00       691.00        

40172037289    move    1005.00       693.00        

40172044902    move    1007.00       694.00        

40172045214    move    1008.00       695.00        

40172045303    move    1009.00       696.00        

40172045500    move    1010.00       697.00        

40172045603    move    1012.00       698.00        

40172053061    move    1014.00       701.00        

40172053292    move    1015.00       702.00        

40172053361    move    1016.00       703.00        

40172053587    move    1017.00       704.00        

40172053685    move    1018.00       705.00        

40172054165    move    1013.00       700.00        

40172061872    move    1019.00       706.00        

40172061961    move    1020.00       707.00        

40172062177    move    1021.00       708.00        

40172062261    move    1022.00       708.00        

40172062484    move    1023.00       709.00        

40172070123    move    1024.00       710.00        

40172070297    move    1025.00       711.00        

40172070381    move    1026.00       712.00        

40172070595    move    1027.00       713.00        

40172070690    move    1028.00       714.00        

40172078383    move    1029.00       715.00        

40172078450    move    1030.00       716.00        

40172078647    move    1031.00       717.00        

40172078752    move    1032.00       718.00        

40172078952    move    1033.00       719.00        

40172079041    move    1034.00       720.00        

40172086755    move    1035.00       721.00        

40172086852    move    1036.00       721.00        

40172087063    move    1036.00       722.00        

40172087153    move    1037.00       723.00        

40172087355    move    1038.00       724.00        

40172087464    move    1039.00       725.00        

40172095301    move    1042.00       727.00        

40172095345    move    1043.00       728.00        

40172095552    move    1044.00       729.00        

40172096062    move    1040.00       726.00        

40172096138    move    1041.00       727.00        

40172103377    move    1045.00       730.00        

40172103570    move    1046.00       731.00        

40172103669    move    1047.00       732.00        

40172103878    move    1048.00       733.00        

40172103978    move    1049.00       733.00        

40172104166    move    1050.00       734.00        

40172104276    move    1051.00       735.00        

40172104477    move    1052.00       736.00        

40172111808    move    1054.00       737.00        

40172111972    move    1055.00       738.00        

40172112073    move    1056.00       739.00        

40172120239    move    1057.00       740.00        

40172120336    move    1058.00       740.00        

40172120537    move    1059.00       741.00        

40172120638    move    1060.00       742.00        

40172120836    move    1061.00       743.00        

40172128509    move    1062.00       743.00        

40172128710    move    1063.00       744.00        

40172128807    move    1064.00       745.00        

40172129040    move    1065.00       746.00        

40172129136    move    1066.00       746.00        

40172129302    move    1067.00       747.00        

40172136917    move    1068.00       748.00        

40172137155    move    1069.00       748.00        

40172137203    move    1070.00       749.00        

40172137303    move    1071.00       750.00        

40172145252    move    1072.00       751.00        

40172145412    move    1073.00       751.00        

40172145557    move    1073.00       752.00        

40172145728    move    1074.00       752.00        

40172145820    move    1075.00       753.00        

40172153636    move    1076.00       754.00        

40172153942    move    1077.00       755.00        

40172161990    move    1078.00       756.00        

40172162237    move    1079.00       757.00        

40172162568    move    1079.00       758.00        

40172170121    move    1080.00       758.00        

40172170435    move    1080.00       759.00        

40172170635    move    1081.00       759.00        

40172170724    move    1081.00       760.00        

40172178604    move    1081.00       761.00        

40172178784    move    1082.00       761.00        

40172179128    move    1082.00       762.00        

40172179181    move    1083.00       762.00        

40172187052    move    1084.00       764.00        

40172187324    move    1084.00       765.00        

40172187735    move    1083.00       763.00        

40172195373    move    1085.00       765.00        

40172195648    move    1085.00       766.00        

40172195759    move    1086.00       766.00        

40172195953    move    1086.00       767.00        

40172203977    move    1087.00       767.00        

40172204049    move    1088.00       768.00        

40172204234    move    1088.00       769.00        

40172204351    move    1089.00       769.00        

40172204668    move    1089.00       770.00        

40172212034    move    1090.00       770.00        

40172220367    move    1091.00       771.00        

40172220642    move    1092.00       771.00        

40172220760    move    1092.00       772.00        

40172220942    move    1093.00       772.00        

40172228675    move    1094.00       773.00        

40172228935    move    1095.00       773.00        

40172229130    move    1095.00       774.00        

40172229639    move    1093.00       773.00        

40172237012    move    1096.00       774.00        

40172237329    move    1096.00       775.00        

40172237514    move    1097.00       775.00        

40172245390    move    1097.00       776.00        

40172245446    move    1098.00       776.00        

40172245950    move    1099.00       777.00        

40172253926    move    1099.00       778.00        

40172254110    move    1100.00       778.00        

40172261943    move    1101.00       779.00        

40172262415    move    1102.00       780.00        

40172270326    move    1103.00       780.00        

40172270540    move    1103.00       781.00        

40172270851    move    1104.00       781.00        

40172270923    move    1104.00       782.00        

40172278816    move    1105.00       783.00        

40172279014    move    1106.00       783.00        

40172279612    move    1105.00       782.00        

40172287001    move    1107.00       784.00        

40172287380    move    1108.00       785.00        

40172295482    move    1109.00       786.00        

40172295897    move    1110.00       787.00        

40172303642    move    1111.00       787.00        

40172303868    move    1111.00       788.00        

40172304140    move    1112.00       789.00        

40172304545    move    1113.00       790.00        

40172312016    move    1114.00       790.00        

40172312309    move    1115.00       791.00        

40172320560    move    1116.00       793.00        

40172320667    move    1117.00       793.00        

40172320835    move    1115.00       792.00        

40172328724    move    1118.00       794.00        

40172329124    move    1119.00       795.00        

40172329408    move    1120.00       796.00        

40172337227    move    1121.00       796.00        

40172337315    move    1121.00       797.00        

40172337526    move    1122.00       797.00        

40172337616    move    1122.00       798.00        

40172337726    move    1123.00       798.00        

40172345516    move    1124.00       799.00        

40172345846    move    1125.00       800.00        

40172346145    move    1126.00       801.00        

40172353959    move    1127.00       801.00        

40172354256    move    1128.00       802.00        

40172354570    move    1129.00       802.00        

40172362050    move    1129.00       803.00        

40172362243    move    1130.00       803.00        

40172362533    move    1131.00       804.00        

40172370545    move    1133.00       806.00        

40172370792    move    1134.00       806.00        

40172371218    move    1132.00       804.00        

40172371285    move    1132.00       805.00        

40172378906    move    1134.00       807.00        

40172379105    move    1135.00       807.00        

40172379514    move    1136.00       808.00        

40172387437    move    1136.00       809.00        

40172387528    move    1137.00       809.00        

40172395563    move    1138.00       810.00        

40172395978    move    1138.00       811.00        

40172403692    move    1139.00       811.00        

40172404090    move    1139.00       812.00        

40172404287    move    1140.00       812.00        

40172404611    move    1140.00       813.00        

40172404733    move    1141.00       813.00        

40172404992    move    1141.00       814.00        

40172413721    move    1142.00       814.00        

40172413927    move    1142.00       815.00        

40172421518    move    1143.00       816.00        

40172429026    move    1144.00       817.00        

40172429098    move    1145.00       817.00        

40172429302    move    1145.00       818.00        

40172429594    move    1146.00       818.00        

40172429692    move    1146.00       819.00        

40172437518    move    1147.00       820.00        

40172437834    move    1148.00       820.00        

40172438026    move    1148.00       821.00        

40172445900    move    1149.00       822.00        

40172446288    move    1150.00       823.00        

40172454302    move    1152.00       825.00        

40172455055    move    1151.00       824.00        

40172462457    move    1152.00       826.00        

40172462636    move    1153.00       826.00        

40172462924    move    1153.00       827.00        

40172463017    move    1154.00       827.00        

40172470973    move    1154.00       828.00        

40172478844    move    1155.00       829.00        

40172479235    move    1155.00       830.00        

40172479504    move    1156.00       830.00        

40172487080    move    1156.00       831.00        

40172487513    move    1157.00       832.00        

40172495574    move    1157.00       833.00        

40172495643    move    1158.00       833.00        

40172495946    move    1158.00       834.00        

40172503916    move    1159.00       835.00        

40172504275    move    1160.00       836.00        

40172512041    move    1160.00       837.00        

40172512239    move    1161.00       837.00        

40172512540    move    1161.00       838.00        

40172512657    move    1162.00       838.00        

40172512842    move    1162.00       839.00        

40172520575    move    1163.00       840.00        

40172528723    move    1164.00       840.00        

40172528894    move    1164.00       841.00        

40172529192    move    1165.00       842.00        

40172537050    move    1165.00       843.00        

40172537145    move    1166.00       843.00        

40172537474    move    1166.00       844.00        

40172537644    move    1167.00       844.00        

40172545343    move    1167.00       845.00        

40172545440    move    1168.00       845.00        

40172545767    move    1168.00       846.00        

40172553649    move    1169.00       847.00        

40172554042    move    1170.00       847.00        

40172554253    move    1170.00       848.00        

40172554402    move    1169.00       846.00        

40172562613    move    1171.00       849.00        

40172570824    move    1171.00       850.00        

40172571106    move    1172.00       850.00        

40172578988    move    1172.00       851.00        

40172587424    move    1173.00       852.00        

40172595693    move    1173.00       853.00        

40172603716    move    1174.00       853.00        

40172612163    move    1174.00       854.00        

40172612972    move    1175.00       854.00        

40172613869    move    1175.00       855.00        

40172638337    move    1176.00       855.00        

40172646024    move    1176.00       856.00        

40172662659    move    1177.00       856.00        

40172671268    move    1177.00       857.00        

