timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40057861439    496.858     870.216     496.858     870.216 

40057869751    496.145     868.987     496.145     868.987 

40057877989    495.725     869.168     495.725     869.168 

40057886447    495.451     868.847     495.451     868.847 

40057894801    495.387     869.374     495.387     869.374 

40057903169    495.593     870.719     495.593     870.719 

40057911445    495.976     872.19      495.976     872.19  

40057919816    495.342     872.703     495.342     872.703 

40057928178    494.98      874.569     494.98      874.569 

40057936604    495.095     875.332     495.095     875.332 

40057944766    495.032     876.52      495.032     876.52  

40057953229    495.434     877.32      495.434     877.32  

40057961504    494.768     879.05      494.768     879.05  

40057969776    495.422     879.911     495.422     879.911 

40057978207    495.949     880.121     495.949     880.121 

40057986600    496.094     880.938     496.094     880.938 

40057994923    495.377     880.591     495.377     880.591 

40058003180    494.995     879.982     494.995     879.982 

40058011544    495.061     879.828     495.061     879.828 

40058019922    495.506     879.961     495.506     879.961 

40058028340    495.32      879.754     495.32      879.754 

40058036556    495.58      879.38      495.58      879.38  

40058044892    495.801     879.222     495.801     879.222 

40058053331    496.757     878.543     496.757     878.543 

40058061732    496.874     877.228     496.874     877.228 

40058069878    496.723     877.395     496.723     877.395 

40058078368    497.401     877.123     497.401     877.123 

40058086645    498.065     877.431     498.065     877.431 

40058094924    498.708     877.167     498.708     877.167 

40058103332    499.628     877.707     499.628     877.707 

40058111699    499.9       877.635     499.9       877.635 

40058120069    500.865     878.202     500.865     878.202 

40058128317    501.067     878.698     501.067     878.698 

40058136648    501.346     878.978     501.346     878.978 

40058145017    501.14      879.364     501.14      879.364 

40058153419    501.242     879.77      501.242     879.77  

40058161695    501.565     879.45      501.565     879.45  

40058170010    501.062     879.175     501.062     879.175 

40058178440    500.579     879.21      500.579     879.21  

40058186638    500.38      879.356     500.38      879.356 

40058195036    499.234     879.443     499.234     879.443 

40058203384    498.669     879.656     498.669     879.656 

40058211789    497.275     879.646     497.275     879.646 

40058220066    496.819     878.984     496.819     878.984 

40058228459    496.075     879.484     496.075     879.484 

40058236824    495.632     878.955     495.632     878.955 

40058245195    495.267     878.646     495.267     878.646 

40058253430    494.512     878.682     494.512     878.682 

40058261805    493.952     878.826     493.952     878.826 

40058270132    494.081     877.886     494.081     877.886 

40058278599    494.042     877.611     494.042     877.611 

40058286750    494.505     876.601     494.505     876.601 

40058295224    494.613     875.871     494.613     875.871 

40058303570    494.82      875.358     494.82      875.358 

40058311787    494.607     875.376     494.607     875.376 

40058320175    494.93      874.515     494.93      874.515 

40058328596    495.33      873.828     495.33      873.828 

40058336954    495.875     873.807     495.875     873.807 

40058345195    496.765     873.396     496.765     873.396 

40058353548    497.131     873.329     497.131     873.329 

40058361927    497.409     874.06      497.409     874.06  

40058370285    496.951     874.664     496.951     874.664 

40058378545    497.022     875.388     497.022     875.388 

40058386943    496.852     875.709     496.852     875.709 

40058395317    496.56      875.696     496.56      875.696 

40058403647    497.186     875.068     497.186     875.068 

40058411936    496.543     875.119     496.543     875.119 

40058420280    496.095     875.801     496.095     875.801 

40058428798    496.318     875.366     496.318     875.366 

40058436945    495.702     874.896     495.702     874.896 

40058445320    495.525     874.686     495.525     874.686 

40058453654    494.807     874.753     494.807     874.753 

40058461979    495.037     874.088     495.037     874.088 

40058470255    495.724     873.289     495.724     873.289 

40058478709    495.893     872.997     495.893     872.997 

40058487089    495.623     873.313     495.623     873.313 

40058495360    495.815     873.085     495.815     873.085 

40058503665    496.137     872.41      496.137     872.41  

40058512060    496.51      872.178     496.51      872.178 

40058520437    496.77      872.01      496.77      872.01  

40058528827    497.771     873.02      497.771     873.02  

40058537083    497.532     873.185     497.532     873.185 

40058545454    497.944     872.787     497.944     872.787 

40058553783    498.154     872.864     498.154     872.864 

40058562072    497.621     872.57      497.621     872.57  

40058570399    497.172     872.249     497.172     872.249 

40058578839    497.401     872.196     497.401     872.196 

40058587202    497.535     872.46      497.535     872.46  

40058595392    498.09      872.997     498.09      872.997 

40058603808    498.643     872.735     498.643     872.735 

40058612139    498.917     873.331     498.917     873.331 

40058620642    499.206     872.715     499.206     872.715 

40058628836    499.686     872.761     499.686     872.761 

40058637157    500.16      872.215     500.16      872.215 

40058645584    500.638     871.56      500.638     871.56  

40058653785    501.055     871.495     501.055     871.495 

40058662201    501.332     871.779     501.332     871.779 

40058670578    501.171     871.249     501.171     871.249 

40058678957    500.231     870.761     500.231     870.761 

