timeStamp      action  positionX     positionY     
40300455829    move    1200.00       552.00        

40300455926    move    1201.00       552.00        

40300456185    move    1195.00       551.00        

40300456299    move    1196.00       551.00        

40300463815    move    1202.00       552.00        

40300463903    move    1204.00       552.00        

40300464093    move    1205.00       552.00        

40300464191    move    1206.00       552.00        

40300464396    move    1208.00       552.00        

40300464495    move    1209.00       552.00        

40300472190    move    1210.00       552.00        

40300472301    move    1211.00       552.00        

40300472535    move    1212.00       552.00        

40300472602    move    1214.00       552.00        

40300472904    move    1216.00       552.00        

40300480527    move    1217.00       552.00        

40300480626    move    1218.00       552.00        

40300480818    move    1219.00       552.00        

40300480955    move    1221.00       552.00        

40300481120    move    1222.00       552.00        

40300488738    move    1223.00       552.00        

40300488937    move    1224.00       552.00        

40300489037    move    1225.00       552.00        

40300489257    move    1227.00       552.00        

40300489334    move    1228.00       552.00        

40300497087    move    1230.00       552.00        

40300497278    move    1231.00       552.00        

40300497378    move    1232.00       552.00        

40300497567    move    1233.00       552.00        

40300497678    move    1235.00       552.00        

40300497929    move    1229.00       552.00        

40300505406    move    1236.00       552.00        

40300505505    move    1237.00       552.00        

40300505707    move    1238.00       552.00        

40300505805    move    1240.00       552.00        

40300506004    move    1241.00       552.00        

40300506118    move    1242.00       552.00        

40300513927    move    1244.00       552.00        

40300514129    move    1246.00       552.00        

40300514232    move    1247.00       552.00        

40300514433    move    1248.00       552.00        

40300522196    move    1249.00       552.00        

40300522371    move    1251.00       552.00        

40300522471    move    1252.00       552.00        

40300522710    move    1253.00       552.00        

40300522768    move    1254.00       552.00        

40300530449    move    1255.00       552.00        

40300530546    move    1257.00       552.00        

40300530745    move    1258.00       552.00        

40300530849    move    1259.00       552.00        

40300531048    move    1260.00       552.00        

40300531145    move    1262.00       552.00        

40300531349    move    1263.00       552.00        

40300531449    move    1264.00       552.00        

40300538876    move    1265.00       552.00        

40300538954    move    1266.00       552.00        

40300539110    move    1267.00       552.00        

40300539217    move    1268.00       552.00        

40300547213    move    1269.00       552.00        

40300547305    move    1270.00       552.00        

40300547538    move    1271.00       552.00        

40300547619    move    1272.00       552.00        

40300547802    move    1273.00       551.00        

40300555404    move    1274.00       551.00        

40300555705    move    1275.00       551.00        

40300555909    move    1276.00       551.00        

40300556040    move    1276.00       550.00        

40300556212    move    1277.00       550.00        

40300563847    move    1278.00       550.00        

40300564145    move    1279.00       549.00        

40300564463    move    1280.00       549.00        

40300572420    move    1281.00       548.00        

40300572712    move    1282.00       548.00        

40300580584    move    1282.00       547.00        

40300580780    move    1283.00       547.00        

40300588930    move    1284.00       547.00        

40300589354    move    1284.00       546.00        

40300597286    move    1285.00       546.00        

40300605757    move    1286.00       545.00        

40300614254    move    1287.00       545.00        

40300622308    move    1288.00       544.00        

40300630555    move    1289.00       544.00        

40300630739    move    1289.00       543.00        

40300631041    move    1290.00       543.00        

40300639152    move    1291.00       543.00        

40300639254    move    1291.00       542.00        

40300639547    move    1292.00       542.00        

40300647368    move    1292.00       541.00        

40300647454    move    1293.00       541.00        

40300655751    move    1294.00       540.00        

40300656247    move    1295.00       540.00        

40300663984    move    1295.00       539.00        

40300664111    move    1296.00       539.00        

40300672325    move    1297.00       539.00        

40300672603    move    1297.00       538.00        

40300672900    move    1298.00       538.00        

40300681228    move    1299.00       538.00        

40300681386    move    1299.00       537.00        

40300689469    move    1300.00       537.00        

40300697507    move    1301.00       537.00        

40300705857    move    1302.00       536.00        

40300706138    move    1303.00       536.00        

40300706512    move    1302.00       537.00        

40300714431    move    1304.00       536.00        

40300722193    move    1305.00       536.00        

40300722712    move    1306.00       536.00        

40300722798    move    1306.00       535.00        

40300730621    move    1307.00       535.00        

40300731126    move    1308.00       535.00        

40300739330    move    1309.00       534.00        

40300739947    move    1310.00       534.00        

40300747696    move    1311.00       534.00        

40300747810    move    1311.00       533.00        

40300756202    move    1312.00       533.00        

40300764609    move    1313.00       532.00        

40300772970    move    1314.00       532.00        

40300781178    move    1314.00       531.00        

