timeStamp      action  positionX     positionY     
40329203401    move    502.00        833.00        

40329203472    move    501.00        833.00        

40329203668    move    500.00        834.00        

40329211472    move    499.00        835.00        

40329211775    move    498.00        835.00        

40329211877    move    497.00        836.00        

40329219624    move    496.00        837.00        

40329219860    move    495.00        838.00        

40329220053    move    494.00        838.00        

40329227959    move    493.00        839.00        

40329228292    move    492.00        839.00        

40329228355    move    492.00        840.00        

40329228672    move    491.00        840.00        

40329228861    move    491.00        841.00        

40329228982    move    490.00        841.00        

40329229163    move    490.00        842.00        

40329229469    move    489.00        842.00        

40329244566    move    489.00        843.00        

40329245094    move    488.00        843.00        

40329245158    move    488.00        844.00        

40329253212    move    487.00        845.00        

40329261391    move    487.00        846.00        

40329269895    move    487.00        847.00        

40329278479    move    487.00        848.00        

40329295002    move    487.00        849.00        

40329303217    move    487.00        850.00        

40329311842    move    487.00        851.00        

40329312073    move    488.00        851.00        

40329312642    move    488.00        852.00        

40329328445    move    488.00        853.00        

40329328609    move    489.00        853.00        

40329336348    move    489.00        854.00        

40329336951    move    489.00        855.00        

40329345191    move    489.00        856.00        

40329345382    move    490.00        856.00        

40329353176    move    490.00        857.00        

