timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40236582171    371.016     509.512     371.016     509.512 

40236590624    370.905     509.555     370.905     509.555 

40236598840    370.897     509.181     370.897     509.181 

40236607227    371.089     509.419     371.089     509.419 

40236615585    371.39      510.074     371.39      510.074 

40236623823    371.683     510.225     371.683     510.225 

40236632239    372.27      510.317     372.27      510.317 

40236640621    372.809     510.48      372.809     510.48  

40236648970    373.447     510.416     373.447     510.416 

40236657199    373.032     510.763     373.032     510.763 

40236665572    372.499     510.722     372.499     510.722 

40236673990    371.889     510.971     371.889     510.971 

40236682326    370.453     511.17      370.453     511.17  

