timeStamp      action  positionX     positionY     
40361960254    move    819.00        806.00        

40361967877    move    819.00        807.00        

40361968059    move    819.00        808.00        

40361968143    move    819.00        809.00        

40361968356    move    819.00        810.00        

40361968455    move    819.00        811.00        

40361968570    move    819.00        812.00        

40361976347    move    819.00        813.00        

40361976461    move    818.00        814.00        

40361976649    move    818.00        815.00        

40361976749    move    818.00        816.00        

40361976946    move    818.00        817.00        

40361984723    move    818.00        819.00        

40361984787    move    818.00        820.00        

40361984977    move    818.00        821.00        

40361985087    move    818.00        822.00        

40361985294    move    818.00        823.00        

40361985443    move    818.00        818.00        

40361993157    move    818.00        824.00        

40361993242    move    818.00        825.00        

40361993467    move    818.00        826.00        

40361993539    move    817.00        827.00        

40361993747    move    817.00        828.00        

40361993845    move    817.00        829.00        

40362001377    move    817.00        830.00        

40362001444    move    817.00        831.00        

40362001653    move    817.00        832.00        

40362001758    move    817.00        833.00        

40362009684    move    817.00        834.00        

40362009785    move    817.00        835.00        

40362009986    move    817.00        837.00        

40362010277    move    817.00        838.00        

40362010392    move    817.00        840.00        

40362018032    move    817.00        841.00        

40362018133    move    817.00        842.00        

40362018334    move    817.00        843.00        

40362018437    move    817.00        844.00        

40362018632    move    817.00        845.00        

40362026233    move    817.00        847.00        

40362026434    move    817.00        848.00        

40362026534    move    817.00        849.00        

40362026759    move    817.00        850.00        

40362026832    move    818.00        852.00        

40362034748    move    818.00        855.00        

40362034861    move    819.00        856.00        

40362035041    move    819.00        857.00        

40362035142    move    819.00        859.00        

40362035505    move    818.00        854.00        

40362043064    move    819.00        860.00        

40362043136    move    820.00        861.00        

40362043332    move    820.00        863.00        

40362043436    move    821.00        864.00        

40362043625    move    821.00        865.00        

40362043735    move    821.00        867.00        

40362051345    move    822.00        868.00        

40362051459    move    822.00        869.00        

40362051656    move    822.00        870.00        

40362051774    move    823.00        872.00        

40362051952    move    823.00        873.00        

40362059790    move    824.00        875.00        

40362059895    move    824.00        877.00        

40362060077    move    825.00        878.00        

40362060190    move    825.00        879.00        

40362060392    move    825.00        880.00        

40362068029    move    826.00        882.00        

40362068236    move    826.00        883.00        

40362068337    move    827.00        884.00        

40362068533    move    827.00        886.00        

40362068651    move    827.00        887.00        

40362076422    move    828.00        890.00        

40362076636    move    828.00        891.00        

40362076716    move    829.00        892.00        

40362076898    move    829.00        894.00        

40362077008    move    829.00        895.00        

40362077281    move    828.00        888.00        

40362084677    move    829.00        896.00        

40362084782    move    830.00        897.00        

40362084981    move    830.00        898.00        

40362085103    move    830.00        900.00        

40362085275    move    830.00        901.00        

40362085385    move    831.00        902.00        

40362093101    move    831.00        903.00        

40362093195    move    831.00        905.00        

40362093420    move    831.00        906.00        

40362093496    move    831.00        907.00        

40362093704    move    831.00        908.00        

40362093791    move    832.00        909.00        

40362101361    move    832.00        911.00        

40362101461    move    832.00        912.00        

40362101678    move    832.00        913.00        

40362101761    move    832.00        914.00        

40362109585    move    832.00        915.00        

40362109681    move    833.00        916.00        

40362109884    move    833.00        917.00        

40362109982    move    833.00        918.00        

40362110185    move    833.00        919.00        

40362110282    move    833.00        920.00        

40362118030    move    833.00        921.00        

40362118145    move    834.00        922.00        

40362118331    move    834.00        923.00        

40362118461    move    834.00        924.00        

40362118629    move    834.00        925.00        

40362118720    move    834.00        926.00        

40362126462    move    834.00        927.00        

40362126654    move    835.00        928.00        

40362126756    move    835.00        929.00        

40362127051    move    835.00        930.00        

40362134946    move    835.00        931.00        

40362135253    move    836.00        932.00        

40362135552    move    836.00        933.00        

40362143015    move    836.00        934.00        

40362143329    move    836.00        935.00        

40362143632    move    837.00        936.00        

40362151477    move    837.00        937.00        

40362151978    move    837.00        938.00        

40362159853    move    837.00        939.00        

40362159944    move    838.00        939.00        

40362160119    move    838.00        940.00        

40362160530    move    838.00        941.00        

40362168374    move    838.00        942.00        

40362176387    move    838.00        943.00        

40362176659    move    839.00        944.00        

40362177058    move    839.00        945.00        

40362185116    move    839.00        946.00        

40362185430    move    839.00        947.00        

40362193271    move    840.00        947.00        

40362193356    move    840.00        948.00        

40362193883    move    840.00        949.00        

40362194177    move    840.00        950.00        

40362194466    move    841.00        950.00        

40362194597    move    841.00        951.00        

40362209798    move    841.00        952.00        

40362210298    move    841.00        953.00        

40362210396    move    842.00        953.00        

40362218413    move    842.00        955.00        

40362218612    move    843.00        955.00        

40362218709    move    843.00        956.00        

40362218992    move    842.00        954.00        

40362226607    move    843.00        957.00        

40362226903    move    844.00        958.00        

40362227222    move    844.00        959.00        

40362235189    move    844.00        960.00        

40362235289    move    845.00        960.00        

40362235492    move    845.00        961.00        

40362243359    move    845.00        962.00        

40362243709    move    845.00        963.00        

40362243773    move    846.00        963.00        

40362251383    move    846.00        964.00        

40362251687    move    846.00        965.00        

40362252096    move    846.00        966.00        

40362259960    move    846.00        967.00        

40362260184    move    846.00        968.00        

40362260283    move    847.00        968.00        

40362268335    move    847.00        969.00        

40362268434    move    847.00        970.00        

40362276548    move    847.00        971.00        

40362276794    move    847.00        972.00        

40362277159    move    847.00        973.00        

40362285004    move    847.00        974.00        

40362285493    move    847.00        975.00        

40362293510    move    847.00        976.00        

40362293919    move    847.00        977.00        

40362302030    move    847.00        978.00        

40362309923    move    847.00        979.00        

40362318772    move    847.00        980.00        

40362327067    move    847.00        981.00        

40362335459    move    847.00        982.00        

40362343516    move    847.00        983.00        

40362343907    move    848.00        983.00        

40362351685    move    848.00        984.00        

40362352144    move    848.00        985.00        

40362360139    move    848.00        986.00        

40362360633    move    849.00        987.00        

40362368867    move    849.00        988.00        

40362376653    move    849.00        989.00        

40362377254    move    849.00        990.00        

40362385464    move    849.00        991.00        

40362393389    move    849.00        992.00        

40362401580    move    849.00        993.00        

40362402377    move    849.00        994.00        

40362403078    move    849.00        995.00        

40362419081    move    849.00        996.00        

40362427412    move    849.00        997.00        

40362443355    move    849.00        998.00        

40362451840    move    849.00        999.00        

40362452335    move    848.00        999.00        

