timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40204350998    824.36      14.81       824.36      14.81   

40204359364    824.113     15.7        824.113     15.7    

40204367770    823.914     16.542      823.914     16.542  

40204376113    823.692     19.183      823.692     19.183  

40204384367    823.876     18.001      823.876     18.001  

40204392782    824.142     18.859      824.142     18.859  

40204401121    824.236     21.226      824.236     21.226  

40204409526    824.412     21.291      824.412     21.291  

40204417803    824.963     19.092      824.963     19.092  

40204426146    826.091     18.986      826.091     18.986  

40204434518    827.793     18.683      827.793     18.683  

40204442760    829.316     18.494      829.316     18.494  

40204451129    830.409     17.848      830.409     17.848  

40204459496    831.345     15.777      831.345     15.777  

40204467965    832.397     13.776      832.397     13.776  

40204476166    834.621     14.75       834.621     14.75   

40204484552    834.697     13.199      834.697     13.199  

40204492987    835.688     10.845      835.688     10.845  

40204501304    836.765     9.779       836.765     9.779   

40204509534    837.04      10.356      837.04      10.356  

40204517916    837.118     9.677       837.118     9.677   

40204526312    836.204     8.429       836.204     8.429   

40204534600    835.202     7.568       835.202     7.568   

40204542891    834.753     7.622       834.753     7.622   

40204551313    833.916     8.733       833.916     8.733   

40204559696    832.689     9.383       832.689     9.383   

40204567916    830.986     10.675      830.986     10.675  

40204576304    828.808     8.635       828.808     8.635   

40204584695    827.119     7.65        827.119     7.65    

40204593070    825.842     11.203      825.842     11.203  

40204601295    824.667     7.069       824.667     7.069   

40204609680    825.12      8.843       825.12      8.843   

40204618087    824.934     8.647       824.934     8.647   

40204626316    824.862     7.646       824.862     7.646   

40204634683    824.513     7.369       824.513     7.369   

40204643033    824.808     7.31        824.808     7.31    

40204651285    824.843     8.423       824.843     8.423   

40204659783    824.769     7.237       824.769     7.237   

40204668024    824.848     7.066       824.848     7.066   

40204676416    824.949     8.076       824.949     8.076   

40204684784    825.008     7.397       825.008     7.397   

40204693044    825.309     8.324       825.309     8.324   

40204701414    824.546     7.162       824.546     7.162   

40204709815    825.111     7.025       825.111     7.025   

40204718182    825.098     6.935       825.098     6.935   

40204726385    824.813     7.264       824.813     7.264   

40204734723    823.451     5.934       823.451     5.934   

40204743114    822.737     5.522       822.737     5.522   

40204751577    823.091     5.808       823.091     5.808   

40204759761    823.399     6.691       823.399     6.691   

40204768169    824.444     7.072       824.444     7.072   

40204776505    824.785     5.828       824.785     5.828   

40204784827    825.181     6.312       825.181     6.312   

40204793166    824.592     7.948       824.592     7.948   

40204801551    825.439     9.596       825.439     9.596   

40204809858    825.041     10.929      825.041     10.929  

40204818153    825.039     12.873      825.039     12.873  

40204826529    826.486     14.832      826.486     14.832  

40204834888    826.702     16.095      826.702     16.095  

40204843321    827.295     17.078      827.295     17.078  

40204851547    828.047     18.945      828.047     18.945  

40204859935    828.062     19.868      828.062     19.868  

40204868299    828.521     20.963      828.521     20.963  

40204876675    828.638     21.794      828.638     21.794  

40204884911    829.164     21.769      829.164     21.769  

40204893310    829.131     21.356      829.131     21.356  

40204901655    829.3       22.33       829.3       22.33   

40204909917    829.542     21.611      829.542     21.611  

40204918344    829.256     21.557      829.256     21.557  

40204926692    829.402     21.728      829.402     21.728  

40204935039    829.572     21.827      829.572     21.827  

40204943263    829.927     22.125      829.927     22.125  

40204951672    829.993     22.585      829.993     22.585  

40204960076    829.464     21.526      829.464     21.526  

40204968401    829.588     21.85       829.588     21.85   

40204976656    829.717     22.224      829.717     22.224  

40204985060    829.732     22.589      829.732     22.589  

40204993439    829.701     21.736      829.701     21.736  

40205001771    830.049     23.66       830.049     23.66   

40205010049    830.27      24.169      830.27      24.169  

40205018416    830.313     23.096      830.313     23.096  

40205026829    829.495     23.33       829.495     23.33   

40205035054    828.587     23.265      828.587     23.265  

40205043442    828.289     23.743      828.289     23.743  

40205051814    828.066     24.031      828.066     24.031  

40205060170    827.532     24.594      827.532     24.594  

40205068409    827.732     25.339      827.732     25.339  

40205076805    828.678     26.215      828.678     26.215  

