timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40066694895    834.649     166.095     834.649     166.095 

40066703347    834.282     162.124     834.282     162.124 

40066711612    833.849     157.103     833.849     157.103 

40066719929    834.424     157.055     834.424     157.055 

40066728280    833.615     155.188     833.615     155.188 

40066736697    833.741     156.631     833.741     156.631 

40066745041    834.698     156.382     834.698     156.382 

40066753291    835.619     155.495     835.619     155.495 

40066761683    835.023     154.085     835.023     154.085 

40066770046    835.756     154.499     835.756     154.499 

40066778312    835.303     154.477     835.303     154.477 

40066786655    835.523     154.481     835.523     154.481 

40066795044    836.073     155.463     836.073     155.463 

40066803445    836.055     156.953     836.055     156.953 

40066811669    835.056     155.919     835.056     155.919 

40066820082    833.972     156.842     833.972     156.842 

40066828435    835.229     157.239     835.229     157.239 

40066836801    835.698     156.73      835.698     156.73  

40066844974    835.21      155.641     835.21      155.641 

40066853432    836.285     156.379     836.285     156.379 

40066861807    836.394     155.56      836.394     155.56  

40066870222    836.066     157.44      836.066     157.44  

40066878421    836.55      158.067     836.55      158.067 

40066886862    836.134     158.269     836.134     158.269 

40066895159    837.761     157.054     837.761     157.054 

40066903418    838.176     157.702     838.176     157.702 

40066911837    838.582     158.689     838.582     158.689 

40066920233    837.801     158.223     837.801     158.223 

40066928497    837.641     157.332     837.641     157.332 

40066936778    836.886     158.237     836.886     158.237 

40066945160    836.7       156.796     836.7       156.796 

40066953560    835.752     157.055     835.752     157.055 

40066961790    835.382     157.239     835.382     157.239 

40066970141    834.764     156.618     834.764     156.618 

40066978546    834.531     156.472     834.531     156.472 

40066986835    834.277     156.981     834.277     156.981 

40066995146    834.877     156.812     834.877     156.812 

40067003555    834.778     157.538     834.778     157.538 

40067011934    834.779     158.869     834.779     158.869 

40067020353    834.659     157.376     834.659     157.376 

40067028548    835.28      147.015     835.28      147.015 

40067036908    836.465     143.351     836.465     143.351 

40067045306    837.045     142.604     837.045     142.604 

40067053699    836.778     140.544     836.778     140.544 

40067061928    836.465     136.224     836.465     136.224 

40067070242    835.407     129.258     835.407     129.258 

40067078653    833.753     129.337     833.753     129.337 

40067087027    832.257     125.876     832.257     125.876 

40067095306    832.417     125.168     832.417     125.168 

40067103754    831.348     122.127     831.348     122.127 

40067112022    830.316     120.926     830.316     120.926 

40067120336    829.211     120.637     829.211     120.637 

40067128698    827.869     121.26      827.869     121.26  

40067137085    827.347     120.422     827.347     120.422 

40067145426    826.266     121.277     826.266     121.277 

40067153700    826.956     121.365     826.956     121.365 

40067162057    828.186     123.853     828.186     123.853 

40067170501    828.861     123.606     828.861     123.606 

40067178827    829.567     122.927     829.567     122.927 

40067187085    830.161     122.118     830.161     122.118 

40067195413    832.15      124.388     832.15      124.388 

40067203877    833.091     122.781     833.091     122.781 

40067212168    833.815     123.79      833.815     123.79  

40067220473    834.442     122.312     834.442     122.312 

40067228813    834.517     121.407     834.517     121.407 

40067237116    835.004     119.927     835.004     119.927 

40067245481    834.292     118.075     834.292     118.075 

40067253778    833.412     114.789     833.412     114.789 

40067262169    833.834     116.787     833.834     116.787 

40067270571    834.619     117.619     834.619     117.619 

40067278801    834.243     114.983     834.243     114.983 

40067287174    832.884     112.727     832.884     112.727 

40067295578    831.845     112.658     831.845     112.658 

40067303779    830.687     109.448     830.687     109.448 

40067312218    829.805     108.226     829.805     108.226 

40067320643    829.705     107.047     829.705     107.047 

40067328828    829.639     109.632     829.639     109.632 

40067337210    830.192     110.099     830.192     110.099 

40067345588    830.421     113.045     830.421     113.045 

40067353959    830.084     111.994     830.084     111.994 

40067362349    829.605     111.82      829.605     111.82  

40067370570    829.793     113.401     829.793     113.401 

40067378872    830.373     115.001     830.373     115.001 

40067387283    829.99      115.884     829.99      115.884 

40067395669    830.708     117.934     830.708     117.934 

40067403918    831.799     118.802     831.799     118.802 

40067412328    831.614     117.879     831.614     117.879 

40067420753    830.913     115.633     830.913     115.633 

40067429074    830.057     114.99      830.057     114.99  

40067437313    830.032     115.06      830.032     115.06  

40067445693    829.685     112.317     829.685     112.317 

40067454064    829.47      111.234     829.47      111.234 

40067462281    829.105     113.105     829.105     113.105 

40067470708    828.926     112.545     828.926     112.545 

40067479081    829.197     107.859     829.197     107.859 

40067487458    828.96      106.165     828.96      106.165 

40067495701    828.494     102.744     828.494     102.744 

40067504083    828.297     101.809     828.297     101.809 

40067512463    828.741     100.99      828.741     100.99  

40067520847    828.702     100.128     828.702     100.128 

40067529084    827.851     96.435      827.851     96.435  

40067537492    827.333     97.304      827.333     97.304  

40067545851    826.706     98.738      826.706     98.738  

40067554138    825.838     96.658      825.838     96.658  

40067562440    824.591     94.215      824.591     94.215  

40067570787    824.227     94.267      824.227     94.267  

40067579223    824.433     95.1        824.433     95.1    

40067587414    824.393     94.415      824.393     94.415  

40067596186    824.243     94.218      824.243     94.218  

40067604917    823.713     94.026      823.713     94.026  

40067612941    823.957     93.313      823.957     93.313  

40067621157    824.299     93.113      824.299     93.113  

40067629534    824.36      92.928      824.36      92.928  

40067637934    824.89      90.877      824.89      90.877  

40067646178    825.398     90.506      825.398     90.506  

40067654636    825.479     90.448      825.479     90.448  

40067662959    824.744     90.258      824.744     90.258  

40067671309    823.724     89.542      823.724     89.542  

40067679720    822.431     90.923      822.431     90.923  

40067687718    821.851     91.286      821.851     91.286  

40067696088    821.99      92.673      821.99      92.673  

40067704440    822.132     93.893      822.132     93.893  

40067712688    822.692     95.28       822.692     95.28   

40067721566    823.657     95.85       823.657     95.85   

40067729964    824.326     97.535      824.326     97.535  

40067738364    824.843     98.796      824.843     98.796  

40067746571    824.357     99.226      824.357     99.226  

40067754977    824.006     100.709     824.006     100.709 

40067763340    823.868     102.914     823.868     102.914 

40067771779    823.183     103.374     823.183     103.374 

40067779982    823.493     105.097     823.493     105.097 

40067788386    824.532     106.938     824.532     106.938 

40067796747    823.953     110.183     823.953     110.183 

40067804501    826.379     111.267     826.379     111.267 

40067812875    827.437     114.683     827.437     114.683 

40067821328    828.974     116.98      828.974     116.98  

40067829693    829.06      118.651     829.06      118.651 

