timeStamp      action  positionX     positionY     
40418021482    move    621.00        529.00        

40418021682    move    618.00        530.00        

40418021780    move    616.00        530.00        

40418021985    move    614.00        531.00        

40418029595    move    612.00        531.00        

40418029800    move    610.00        532.00        

40418029931    move    608.00        533.00        

40418030100    move    606.00        533.00        

40418030205    move    604.00        534.00        

40418037825    move    602.00        534.00        

40418037947    move    600.00        535.00        

40418038117    move    598.00        535.00        

40418038239    move    597.00        536.00        

40418038419    move    596.00        536.00        

40418038519    move    594.00        537.00        

40418046254    move    592.00        537.00        

40418046351    move    591.00        538.00        

40418046536    move    589.00        538.00        

40418046646    move    588.00        539.00        

40418046827    move    586.00        539.00        

40418046944    move    585.00        539.00        

40418054667    move    582.00        540.00        

40418054889    move    581.00        540.00        

40418055059    move    579.00        541.00        

40418055266    move    578.00        541.00        

40418055351    move    576.00        542.00        

40418063032    move    575.00        542.00        

40418063134    move    574.00        542.00        

40418063340    move    573.00        542.00        

40418063428    move    572.00        543.00        

40418071292    move    571.00        543.00        

40418071395    move    570.00        543.00        

40418071611    move    569.00        543.00        

40418071684    move    568.00        543.00        

40418071872    move    567.00        544.00        

40418071990    move    566.00        544.00        

40418079686    move    565.00        544.00        

40418079783    move    564.00        544.00        

40418079984    move    563.00        544.00        

40418080082    move    562.00        544.00        

40418080290    move    561.00        544.00        

40418080378    move    560.00        545.00        

40418088249    move    559.00        545.00        

40418088436    move    558.00        545.00        

40418088550    move    557.00        545.00        

40418088747    move    556.00        545.00        

40418096484    move    554.00        545.00        

40418096623    move    553.00        545.00        

40418096784    move    552.00        545.00        

40418096872    move    550.00        545.00        

40418097241    move    555.00        545.00        

40418104580    move    549.00        545.00        

40418104662    move    548.00        545.00        

40418104876    move    547.00        545.00        

40418104976    move    546.00        545.00        

40418105183    move    545.00        545.00        

40418105279    move    544.00        545.00        

40418113025    move    543.00        545.00        

40418113104    move    542.00        545.00        

40418113307    move    541.00        545.00        

40418113393    move    539.00        545.00        

40418113604    move    538.00        545.00        

40418113710    move    537.00        545.00        

40418121469    move    535.00        545.00        

40418121599    move    534.00        545.00        

40418121782    move    533.00        545.00        

40418121868    move    531.00        545.00        

40418122063    move    530.00        545.00        

40418129658    move    529.00        545.00        

40418129859    move    527.00        545.00        

40418129975    move    526.00        545.00        

40418130157    move    524.00        545.00        

40418130272    move    522.00        545.00        

40418137912    move    521.00        545.00        

40418137994    move    519.00        545.00        

40418138193    move    517.00        545.00        

40418138299    move    515.00        545.00        

40418138501    move    513.00        544.00        

40418138592    move    511.00        544.00        

40418146425    move    507.00        544.00        

40418146562    move    505.00        543.00        

40418146668    move    504.00        543.00        

40418146868    move    502.00        543.00        

40418146951    move    500.00        543.00        

40418147241    move    509.00        544.00        

40418154792    move    498.00        542.00        

40418154899    move    496.00        542.00        

40418155104    move    494.00        542.00        

40418155206    move    491.00        541.00        

40418155402    move    489.00        541.00        

40418155518    move    487.00        541.00        

40418163018    move    484.00        540.00        

40418163117    move    482.00        540.00        

40418163320    move    480.00        540.00        

40418163426    move    478.00        539.00        

40418171370    move    476.00        539.00        

40418171487    move    474.00        539.00        

40418171668    move    472.00        539.00        

40418171779    move    470.00        538.00        

40418171982    move    468.00        538.00        

40418172054    move    467.00        538.00        

40418179831    move    466.00        538.00        

40418179943    move    464.00        538.00        

40418180167    move    462.00        537.00        

40418180243    move    461.00        537.00        

40418180452    move    460.00        537.00        

40418180544    move    458.00        537.00        

40418188218    move    457.00        537.00        

40418188276    move    456.00        537.00        

40418188463    move    455.00        537.00        

40418188561    move    454.00        537.00        

40418188771    move    453.00        537.00        

40418196364    move    452.00        537.00        

40418196555    move    451.00        537.00        

40418196906    move    450.00        537.00        

40418196968    move    449.00        537.00        

40418204766    move    448.00        537.00        

40418205295    move    447.00        537.00        

40418213226    move    446.00        537.00        

40418221628    move    445.00        537.00        

40418230030    move    444.00        537.00        

40418238267    move    444.00        538.00        

40418246815    move    443.00        538.00        

40418255215    move    443.00        539.00        

40418263036    move    442.00        539.00        

40418271784    move    441.00        539.00        

40418279892    move    440.00        540.00        

40418288262    move    439.00        540.00        

40418288771    move    438.00        540.00        

40418296579    move    437.00        540.00        

40418297010    move    436.00        540.00        

40418304761    move    435.00        540.00        

40418305051    move    434.00        540.00        

40418305250    move    433.00        540.00        

40418305564    move    432.00        540.00        

40418313266    move    431.00        540.00        

40418313555    move    430.00        540.00        

40418313768    move    429.00        540.00        

40418313869    move    428.00        540.00        

40418321526    move    426.00        540.00        

40418321652    move    425.00        540.00        

40418321751    move    424.00        540.00        

40418322057    move    423.00        540.00        

40418322309    move    427.00        540.00        

40418329931    move    422.00        540.00        

40418330000    move    421.00        539.00        

40418330109    move    419.00        539.00        

40418330321    move    418.00        539.00        

40418330404    move    417.00        539.00        

40418330613    move    416.00        539.00        

40418338238    move    415.00        539.00        

40418338452    move    414.00        539.00        

40418338527    move    413.00        538.00        

40418338737    move    412.00        538.00        

40418338945    move    411.00        538.00        

40418346598    move    410.00        538.00        

40418346711    move    409.00        538.00        

40418346900    move    408.00        538.00        

40418347098    move    406.00        538.00        

40418347201    move    405.00        537.00        

40418347302    move    404.00        537.00        

40418354895    move    403.00        537.00        

40418354988    move    402.00        537.00        

40418355192    move    401.00        537.00        

40418355287    move    400.00        536.00        

40418355493    move    399.00        536.00        

40418355586    move    398.00        536.00        

40418355789    move    397.00        536.00        

40418363358    move    395.00        536.00        

40418363491    move    394.00        536.00        

40418363611    move    393.00        535.00        

40418364284    move    396.00        536.00        

40418371620    move    392.00        535.00        

40418371930    move    391.00        535.00        

40418372117    move    390.00        535.00        

40418372223    move    389.00        535.00        

40418379768    move    388.00        535.00        

40418379870    move    387.00        535.00        

40418380089    move    386.00        535.00        

40418380178    move    385.00        535.00        

40418380365    move    384.00        535.00        

40418380453    move    383.00        534.00        

40418388238    move    382.00        534.00        

40418388332    move    381.00        534.00        

40418388517    move    380.00        534.00        

40418388861    move    379.00        534.00        

40418388927    move    378.00        534.00        

40418396771    move    377.00        534.00        

40418396865    move    376.00        534.00        

40418397065    move    375.00        534.00        

40418397364    move    374.00        534.00        

40418405055    move    372.00        534.00        

40418405159    move    371.00        534.00        

40418405345    move    370.00        533.00        

40418405619    move    369.00        533.00        

40418405788    move    373.00        534.00        

40418413223    move    368.00        533.00        

40418413543    move    367.00        533.00        

40418413729    move    366.00        533.00        

40418421604    move    365.00        533.00        

