timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40240369136    820.177     14.38       820.177     14.38   

40240377534    819.892     18.257      819.892     18.257  

40240385762    819.233     17.438      819.233     17.438  

40240394142    819.732     15.179      819.732     15.179  

40240402546    819.74      15.478      819.74      15.478  

40240410933    818.711     16.013      818.711     16.013  

40240419248    817.978     14.344      817.978     14.344  

40240427604    817.819     14.489      817.819     14.489  

40240435877    819.059     12.984      819.059     12.984  

40240444229    819.322     11.816      819.322     11.816  

40240452602    819.954     12.592      819.954     12.592  

40240461699    819.476     12.726      819.476     12.726  

40240470075    820.341     12.155      820.341     12.155  

40240478332    819.87      11.277      819.87      11.277  

40240486540    818.714     10.622      818.714     10.622  

40240494908    817.834     10.503      817.834     10.503  

40240506925    818.249     9.223       818.249     9.223   

40240512106    818.969     8.611       818.969     8.611   

40240519408    819.326     8.447       819.326     8.447   

40240527791    818.717     8.219       818.717     8.219   

40240536149    818.62      6.417       818.62      6.417   

40240544579    817.783     7.363       817.783     7.363   

40240552830    818.501     9.735       818.501     9.735   

40240561155    817.475     10.119      817.475     10.119  

40240569522    817.881     11.44       817.881     11.44   

40240577788    819.155     14.666      819.155     14.666  

40240586161    819.143     13.891      819.143     13.891  

40240594531    818.382     15.647      818.382     15.647  

40240602933    818.014     16.501      818.014     16.501  

40240611182    818.404     17.704      818.404     17.704  

40240619559    818.771     16.517      818.771     16.517  

40240627934    818.856     17.549      818.856     17.549  

40240636351    819.888     17.116      819.888     17.116  

40240644603    820.123     15.473      820.123     15.473  

40240652937    820.579     14.223      820.579     14.223  

40240661326    819.795     13.272      819.795     13.272  

40240669557    819.292     12.39       819.292     12.39   

40240677938    819.275     12.627      819.275     12.627  

40240686338    819.445     12.648      819.445     12.648  

40240694701    819.051     13.759      819.051     13.759  

40240702918    818.635     12.914      818.635     12.914  

40240711326    818.867     13.359      818.867     13.359  

40240719648    818.528     13.14       818.528     13.14   

40240728026    819.08      13.547      819.08      13.547  

40240736320    818.362     14.566      818.362     14.566  

40240744699    817.334     14.703      817.334     14.703  

40240752924    816.536     14.5        816.536     14.5    

40240761440    814.789     14.612      814.789     14.612  

40240769685    813.424     15.288      813.424     15.288  

40240778023    812.807     16.088      812.807     16.088  

40240786445    813.132     16.595      813.132     16.595  

40240794680    812.426     16.534      812.426     16.534  

40240803026    811.775     18.307      811.775     18.307  

40240811501    810.845     18.878      810.845     18.878  

40240819783    809.822     20.279      809.822     20.279  

40240828069    809.043     20.341      809.043     20.341  

40240836375    809.531     21.361      809.531     21.361  

40240844813    810.412     23.013      810.412     23.013  

40240853159    811.424     23.667      811.424     23.667  

40240861417    813.786     23.16       813.786     23.16   

40240869840    814.521     22.12       814.521     22.12   

40240878182    814.651     20.999      814.651     20.999  

40240886595    815.728     20.51       815.728     20.51   

40240894780    815.715     19.576      815.715     19.576  

40240903190    815.784     17.854      815.784     17.854  

40240911550    816.257     16.713      816.257     16.713  

40240919810    816.575     16.58       816.575     16.58   

40240928182    815.634     16.403      815.634     16.403  

40240936516    815.322     14.571      815.322     14.571  

40240944953    815.451     12.473      815.451     12.473  

40240953166    814.217     12.477      814.217     12.477  

40240961551    813.308     12.948      813.308     12.948  

40240969932    813.903     13.192      813.903     13.192  

40240978326    813.839     13.396      813.839     13.396  

40240986534    813.537     13.957      813.537     13.957  

40240994926    813.669     15.565      813.669     15.565  

40241003306    813.193     16.792      813.193     16.792  

40241011741    813.691     17.89       813.691     17.89   

40241019922    814.527     16.784      814.527     16.784  

40241028317    814.749     16.54       814.749     16.54   

40241036653    814.151     17.84       814.151     17.84   

40241044892    814.675     18.411      814.675     18.411  

40241053324    815.356     17.775      815.356     17.775  

40241061681    814.218     18.13       814.218     18.13   

40241070065    814.224     17.436      814.224     17.436  

40241078276    814.694     17.035      814.694     17.035  

40241086696    814.643     15.106      814.643     15.106  

40241095011    815.985     15.989      815.985     15.989  

40241103446    815.266     14.986      815.266     14.986  

40241111675    815.861     15.841      815.861     15.841  

40241120006    815.422     13.249      815.422     13.249  

40241128394    816.139     14.463      816.139     14.463  

40241136677    816.361     12.986      816.361     12.986  

40241145057    815.655     14.209      815.655     14.209  

40241153444    815.623     13.787      815.623     13.787  

40241161808    814.937     14.967      814.937     14.967  

40241170053    814.132     16.482      814.132     16.482  

40241178428    813.79      16.333      813.79      16.333  

40241186840    812.785     15.611      812.785     15.611  

40241195200    812.992     15.282      812.992     15.282  

40241203424    812.151     14.091      812.151     14.091  

40241211824    811.695     14.053      811.695     14.053  

40241220202    810.976     12.387      810.976     12.387  

40241228543    810.159     12.704      810.159     12.704  

40241236820    809.723     13.262      809.723     13.262  

40241245230    809.452     12.236      809.452     12.236  

40241253616    810.003     11.818      810.003     11.818  

40241261804    810.481     11.33       810.481     11.33   

40241270202    811.012     11.816      811.012     11.816  

40241278563    811.586     12.421      811.586     12.421  

40241286941    812.421     13.189      812.421     13.189  

40241295163    813.699     14.71       813.699     14.71   

