timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40206936784    1145.035    138.121     1145.035    138.121 

40206945167    1153.095    133.537     1153.095    133.537 

40206953529    1161.73     128.271     1161.73     128.271 

40206961976    1160.184    123.3       1160.184    123.3   

40206970166    1167.16     118.338     1167.16     118.338 

40206978579    1168.673    118.686     1168.673    118.686 

40206986943    1170.453    116.611     1170.453    116.611 

40206995210    1172.283    114.579     1172.283    114.579 

40207003551    1174.397    113.385     1174.397    113.385 

40207011951    1173.495    111.53      1173.495    111.53  

40207020209    1172.809    106.57      1172.809    106.57  

40207028529    1172.414    105.034     1172.414    105.034 

40207036903    1175.071    103.89      1175.071    103.89  

40207045329    1174.519    102.872     1174.519    102.872 

40207053683    1174.786    100.39      1174.786    100.39  

40207061862    1175.05     99.034      1175.05     99.034  

40207070268    1174.117    97.514      1174.117    97.514  

40207078675    1174.399    96.812      1174.399    96.812  

40207087072    1175.297    96.939      1175.297    96.939  

40207095267    1174.657    95.967      1174.657    95.967  

40207103682    1175.868    95.704      1175.868    95.704  

40207112090    1176.183    97.233      1176.183    97.233  

40207120317    1176.309    99.374      1176.309    99.374  

40207128687    1176.981    100.796     1176.981    100.796 

40207137054    1177.889    100.664     1177.889    100.664 

40207145447    1178.449    103.004     1178.449    103.004 

40207153645    1177.732    103.599     1177.732    103.599 

40207162024    1178.153    105.096     1178.153    105.096 

40207170471    1178.058    105.802     1178.058    105.802 

40207178834    1177.927    106.041     1177.927    106.041 

40207187087    1178.413    107.152     1178.413    107.152 

40207195429    1177.821    108.107     1177.821    108.107 

40207203795    1178.047    108.913     1178.047    108.913 

40207212141    1178.608    109.129     1178.608    109.129 

40207220423    1178.764    110.183     1178.764    110.183 

40207228774    1177.818    111.376     1177.818    111.376 

40207237157    1177.828    110.596     1177.828    110.596 

40207245384    1178.227    111.192     1178.227    111.192 

40207253812    1178.546    110.645     1178.546    110.645 

40207262193    1178.556    110.881     1178.556    110.881 

40207270546    1178.124    110.581     1178.124    110.581 

40207278796    1177.49     109.835     1177.49     109.835 

40207287161    1178.826    108.738     1178.826    108.738 

40207295610    1179.296    107.743     1179.296    107.743 

40207303910    1179.668    105.9       1179.668    105.9   

40207312162    1178.682    103.795     1178.682    103.795 

40207320559    1180.34     101.275     1180.34     101.275 

40207328943    1180.998    99.933      1180.998    99.933  

40207337182    1180.444    99.204      1180.444    99.204  

