timeStamp      action  positionX     positionY     
40364295540    move    510.00        831.00        

40364295848    move    509.00        831.00        

40364303453    move    509.00        832.00        

40364303636    move    508.00        832.00        

40364303968    move    507.00        832.00        

40364304034    move    507.00        833.00        

40364312057    move    506.00        834.00        

40364312268    move    505.00        834.00        

40364312714    move    506.00        833.00        

40364320460    move    504.00        835.00        

40364328514    move    504.00        836.00        

40364328802    move    503.00        836.00        

40364329100    move    503.00        837.00        

40364337269    move    503.00        838.00        

40364345328    move    502.00        839.00        

40364345653    move    502.00        840.00        

40364353469    move    502.00        841.00        

40364353763    move    502.00        842.00        

40364354140    move    502.00        843.00        

40364361964    move    502.00        844.00        

40364370242    move    502.00        845.00        

40364370660    move    502.00        846.00        

40364378665    move    502.00        847.00        

40364379078    move    502.00        848.00        

40364387384    move    502.00        849.00        

40364403780    move    501.00        850.00        

40364404456    move    502.00        850.00        

40364412011    move    501.00        851.00        

40364420449    move    501.00        852.00        

40364429122    move    501.00        853.00        

40364437614    move    501.00        854.00        

40364454038    move    501.00        855.00        

40364479109    move    501.00        856.00        

40364496043    move    501.00        857.00        

