timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40172828953    1175.091    860.092     1175.091    860.092 

40172837362    1175.416    860.605     1175.416    860.605 

40172845659    1175.584    860.341     1175.584    860.341 

40172854075    1175.396    859.678     1175.396    859.678 

40172862403    1175.873    859.13      1175.873    859.13  

40172870783    1176.014    859.008     1176.014    859.008 

40172879163    1176.234    858.021     1176.234    858.021 

40172887360    1175.779    857.495     1175.779    857.495 

40172895827    1175.97     856.946     1175.97     856.946 

40172904161    1174.905    856.075     1174.905    856.075 

40172912504    1174.006    855.29      1174.006    855.29  

40172920741    1174.543    854.672     1174.543    854.672 

