timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40287059106    826.139     986.556     826.139     986.556 

40287067491    833.396     989.481     833.396     989.481 

40287075847    834.619     994.366     834.619     994.366 

40287084254    836.728     994.726     836.728     994.726 

40287092400    837.021     990.335     837.021     990.335 

40287100851    836.352     988.632     836.352     988.632 

40287109187    834.638     988.922     834.638     988.922 

40287117639    836.263     992.513     836.263     992.513 

40287125845    835.034     990.743     835.034     990.743 

40287134258    835.757     989.304     835.757     989.304 

40287142565    840.576     991.207     840.576     991.207 

40287151051    839.413     991.822     839.413     991.822 

40287159245    838.421     992.787     838.421     992.787 

40287167631    835.312     991.726     835.312     991.726 

40287176006    834.736     992.001     834.736     992.001 

40287184211    835.641     993.41      835.641     993.41  

40287192607    836.465     994.769     836.465     994.769 

40287200997    837.25      995.852     837.25      995.852 

40287209357    836.225     995.137     836.225     995.137 

40287217597    837.142     995.943     837.142     995.943 

40287226010    837.115     996.403     837.115     996.403 

40287234402    836.657     995.053     836.657     995.053 

40287242743    836.363     993.916     836.363     993.916 

40287251002    836.344     991.183     836.344     991.183 

40287259319    835.73      989.978     835.73      989.978 

40287267775    837.074     989.92      837.074     989.92  

40287275915    837.1       988.316     837.1       988.316 

40287284408    836.465     987.389     836.465     987.389 

40287292697    836.725     986.553     836.725     986.553 

40287301159    837.791     986.201     837.791     986.201 

40287309364    837.123     984.017     837.123     984.017 

40287317694    835.182     983.93      835.182     983.93  

40287326140    836.373     984.475     836.373     984.475 

40287334454    836.092     984.002     836.092     984.002 

40287342711    836.2       984.093     836.2       984.093 

40287351188    836.644     984.455     836.644     984.455 

40287359417    835.342     983.879     835.342     983.879 

40287367861    832.696     983.375     832.696     983.375 

40287376124    830.55      983.059     830.55      983.059 

40287384465    832.929     982.948     832.929     982.948 

40287392887    833.119     982.748     833.119     982.748 

40287401115    833.725     983.649     833.725     983.649 

40287409462    834.665     982.294     834.665     982.294 

40287417795    834.456     981.142     834.456     981.142 

40287426247    834.425     980.304     834.425     980.304 

40287434506    834.529     979.521     834.529     979.521 

40287442847    834.745     980.12      834.745     980.12  

40287451216    833.9       980.588     833.9       980.588 

40287459640    835.362     978.573     835.362     978.573 

40287467812    836.766     977.517     836.766     977.517 

40287476182    836.256     976.496     836.256     976.496 

40287484610    835.185     976.703     835.185     976.703 

40287492976    834.412     975.594     834.412     975.594 

40287501193    834.436     974.522     834.436     974.522 

40287509573    834.431     976.099     834.431     976.099 

40287518036    834.513     976.261     834.513     976.261 

40287526239    834.541     976.399     834.541     976.399 

40287534616    834.217     976.305     834.217     976.305 

40287543016    834.096     975.035     834.096     975.035 

40287551344    833.305     975.223     833.305     975.223 

40287559608    833.372     975.488     833.372     975.488 

40287567976    833.853     976.252     833.853     976.252 

40287576331    833.605     976.38      833.605     976.38  

40287584774    833.552     977.219     833.552     977.219 

40287592970    832.399     978.71      832.399     978.71  

