timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40462075168    1188.274    870.502     1188.274    870.502 

40462083516    1186.809    870.204     1186.809    870.204 

40462091761    1186.736    870.352     1186.736    870.352 

40462100119    1186.327    870.476     1186.327    870.476 

40462108534    1185.601    870.308     1185.601    870.308 

40462116928    1185.804    870.383     1185.804    870.383 

40462125183    1185.41     870.88      1185.41     870.88  

40462133519    1185.525    871.567     1185.525    871.567 

40462141933    1185.148    871.651     1185.148    871.651 

40462150221    1185.09     871.754     1185.09     871.754 

40462158560    1185.455    872.482     1185.455    872.482 

40462166910    1185.838    873.14      1185.838    873.14  

40462175298    1185.826    873.538     1185.826    873.538 

40462183668    1185.141    873.575     1185.141    873.575 

40462191936    1184.386    873.742     1184.386    873.742 

40462200344    1184.544    873.384     1184.544    873.384 

40462208666    1183.872    874.004     1183.872    874.004 

40462216961    1183.495    873.489     1183.495    873.489 

40462225315    1183.027    872.44      1183.027    872.44  

40462233704    1182.501    872.09      1182.501    872.09  

40462242054    1182.218    871.734     1182.218    871.734 

40462250282    1181.572    869.667     1181.572    869.667 

40462258684    1181.255    868.297     1181.255    868.297 

40462267080    1180.803    867.807     1180.803    867.807 

40462275458    1181.227    867.078     1181.227    867.078 

40462283671    1180.936    865.632     1180.936    865.632 

40462292052    1180.626    865.206     1180.626    865.206 

40462300449    1181.189    863.695     1181.189    863.695 

40462308675    1181.332    863.07      1181.332    863.07  

40462317058    1181.1      863.458     1181.1      863.458 

40462325401    1181.574    862.899     1181.574    862.899 

40462333829    1181.629    862.944     1181.629    862.944 

40462342039    1181.814    863.232     1181.814    863.232 

40462350370    1181.285    862.855     1181.285    862.855 

40462358784    1181.12     862.557     1181.12     862.557 

40462367191    1180.864    862.314     1180.864    862.314 

40462375400    1181.165    862.93      1181.165    862.93  

40462383767    1180.502    863.132     1180.502    863.132 

40462392141    1180.83     864.464     1180.83     864.464 

40462400564    1181.155    865.724     1181.155    865.724 

40462408863    1182.028    866.216     1182.028    866.216 

40462417193    1181.999    866.446     1181.999    866.446 

40462425457    1182.048    867.004     1182.048    867.004 

40462433837    1181.736    866.902     1181.736    866.902 

40462442210    1182.622    867.109     1182.622    867.109 

40462450565    1184.283    867.404     1184.283    867.404 

40462458935    1185.206    867.95      1185.206    867.95  

40462467159    1186.202    867.86      1186.202    867.86  

40462475525    1187.007    866.946     1187.007    866.946 

40462483931    1186.599    866.467     1186.599    866.467 

40462492294    1185.81     865.22      1185.81     865.22  

