timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

40316548810    510.324     163.078     510.324     163.078 

40316557348    508.742     161.005     508.742     161.005 

40316565605    506.899     160.491     506.899     160.491 

40316573915    507.735     160.516     507.735     160.516 

40316582217    507.275     160.179     507.275     160.179 

40316590646    508.357     159.328     508.357     159.328 

40316598845    506.772     159.949     506.772     159.949 

40316607427    505.445     161.023     505.445     161.023 

40316615669    506.104     162.743     506.104     162.743 

40316623900    505.487     162.897     505.487     162.897 

40316632395    505.539     164.096     505.539     164.096 

40316640605    508.243     164.863     508.243     164.863 

40316649017    508.298     166         508.298     166     

40316657362    508.575     166.029     508.575     166.029 

40316665754    509.19      165.92      509.19      165.92  

40316673924    509.705     165.913     509.705     165.913 

40316682343    509.812     166.203     509.812     166.203 

40316690760    510.34      166.434     510.34      166.434 

40316699127    511.197     165.776     511.197     165.776 

40316707362    511.063     165.096     511.063     165.096 

40316715732    510.152     164.954     510.152     164.954 

40316724102    511.466     165.488     511.466     165.488 

40316732402    512.298     166.1       512.298     166.1   

40316740741    511.371     165.79      511.371     165.79  

40316749162    511.655     166.086     511.655     166.086 

40316757545    511.352     168.628     511.352     168.628 

40316765754    511.403     171.091     511.403     171.091 

40316774152    510.363     169.835     510.363     169.835 

40316782502    509.626     169.949     509.626     169.949 

40316790947    510.306     171.433     510.306     171.433 

40316799153    511.153     174.204     511.153     174.204 

40316807465    511.553     173.594     511.553     173.594 

40316815892    511.583     172.136     511.583     172.136 

40316824236    510.577     173.332     510.577     173.332 

40316832513    510.766     175.405     510.766     175.405 

40316840938    509.73      175.11      509.73      175.11  

40316849256    509.489     177.251     509.489     177.251 

40316857518    508.615     177.777     508.615     177.777 

40316865875    509.187     180.619     509.187     180.619 

40316874291    510.075     182.795     510.075     182.795 

40316882663    509.049     184.481     509.049     184.481 

40316890898    507.952     183.217     507.952     183.217 

40316899281    507.28      183.948     507.28      183.948 

40316907670    507.603     187.938     507.603     187.938 

40316916023    507.661     190.744     507.661     190.744 

40316924247    508.046     189.04      508.046     189.04  

40316932607    509.53      188.68      509.53      188.68  

40316940991    511.565     189.774     511.565     189.774 

40316949370    511.671     188.327     511.671     188.327 

40316957649    512.548     190.553     512.548     190.553 

40316966018    513.385     190.576     513.385     190.576 

40316974387    512.795     188.755     512.795     188.755 

40316982645    512.965     187.015     512.965     187.015 

40316991023    514.641     190.967     514.641     190.967 

40316999383    516.604     189.655     516.604     189.655 

40317007701    516.709     187.192     516.709     187.192 

40317016006    515.285     186.043     515.285     186.043 

40317024388    514.827     188.482     514.827     188.482 

40317032783    515.399     189.3       515.399     189.3   

40317041140    515.203     186.541     515.203     186.541 

40317049399    514.775     185.024     514.775     185.024 

40317057751    515.549     185.707     515.549     185.707 

40317066160    517.977     186.601     517.977     186.601 

40317074539    517.794     185.06      517.794     185.06  

40317082794    517.839     184.582     517.839     184.582 

40317091133    516.439     183.854     516.439     183.854 

40317099518    516.592     186.041     516.592     186.041 

40317107775    518.108     185.247     518.108     185.247 

40317116084    518.791     184.779     518.791     184.779 

40317124516    518.807     186.291     518.807     186.291 

40317132853    518.646     188.522     518.646     188.522 

40317141134    517.959     187.725     517.959     187.725 

40317149506    516.626     184.702     516.626     184.702 

40317157866    515.213     185.511     515.213     185.511 

40317166272    514.392     184.968     514.392     184.968 

40317174513    514.299     182.944     514.299     182.944 

40317182834    513.842     183.475     513.842     183.475 

40317191209    513.984     181.508     513.984     181.508 

40317199510    513.575     180.249     513.575     180.249 

40317207824    514.348     179.086     514.348     179.086 

40317216310    515.248     177.722     515.248     177.722 

40317224663    515.508     177.087     515.508     177.087 

40317232843    516.547     176.308     516.547     176.308 

40317241257    518.324     176.337     518.324     176.337 

40317249649    518.949     175.268     518.949     175.268 

40317257934    521.147     176.026     521.147     176.026 

40317266257    522.654     176.811     522.654     176.811 

40317274608    523.057     176.629     523.057     176.629 

40317283003    525.078     176.172     525.078     176.172 

40317291644    526.009     178.28      526.009     178.28  

40317299906    525.468     179.24      525.468     179.24  

40317308251    525.844     178.221     525.844     178.221 

40317324926    525.323     176.731     525.323     176.731 

