timeStamp      action  positionX     positionY     
40393309894    move    1032.00       726.00        

40393318112    move    1033.00       728.00        

40393318347    move    1034.00       728.00        

40393318410    move    1034.00       729.00        

40393318579    move    1033.00       727.00        

40393326194    move    1035.00       729.00        

40393326289    move    1035.00       730.00        

40393326489    move    1035.00       731.00        

40393326591    move    1036.00       731.00        

40393326791    move    1036.00       732.00        

40393326892    move    1037.00       732.00        

40393334704    move    1037.00       733.00        

40393335002    move    1038.00       734.00        

40393335317    move    1039.00       735.00        

40393342988    move    1040.00       736.00        

40393343320    move    1041.00       737.00        

40393343623    move    1041.00       738.00        

40393351255    move    1042.00       738.00        

40393351449    move    1042.00       739.00        

40393351557    move    1043.00       740.00        

40393351857    move    1044.00       741.00        

40393359900    move    1046.00       743.00        

40393360073    move    1047.00       743.00        

40393360192    move    1047.00       744.00        

40393360580    move    1045.00       742.00        

40393368034    move    1048.00       744.00        

40393368106    move    1048.00       745.00        

40393368319    move    1049.00       746.00        

40393368435    move    1050.00       746.00        

40393368605    move    1050.00       747.00        

40393368715    move    1051.00       747.00        

40393376342    move    1051.00       748.00        

40393376413    move    1052.00       748.00        

40393376616    move    1053.00       749.00        

40393376718    move    1054.00       749.00        

40393376914    move    1054.00       750.00        

40393377026    move    1055.00       751.00        

40393384768    move    1056.00       751.00        

40393384847    move    1057.00       752.00        

40393385149    move    1058.00       753.00        

40393385358    move    1059.00       754.00        

40393392991    move    1060.00       754.00        

40393393173    move    1061.00       755.00        

40393393276    move    1062.00       756.00        

40393393479    move    1063.00       756.00        

40393393610    move    1064.00       757.00        

40393393773    move    1065.00       758.00        

40393401512    move    1067.00       759.00        

40393401610    move    1068.00       760.00        

40393401809    move    1069.00       761.00        

40393402008    move    1072.00       762.00        

40393402213    move    1073.00       763.00        

40393402278    move    1066.00       758.00        

40393409662    move    1074.00       763.00        

40393409873    move    1075.00       764.00        

40393409973    move    1076.00       765.00        

40393410172    move    1078.00       766.00        

40393417999    move    1079.00       766.00        

40393418184    move    1081.00       767.00        

40393418288    move    1082.00       768.00        

40393418503    move    1083.00       769.00        

40393418580    move    1085.00       770.00        

40393418783    move    1086.00       770.00        

40393426445    move    1088.00       771.00        

40393426645    move    1089.00       772.00        

40393426766    move    1091.00       773.00        

40393426962    move    1092.00       774.00        

40393427041    move    1094.00       775.00        

40393434742    move    1096.00       776.00        

40393434845    move    1097.00       776.00        

40393435048    move    1099.00       777.00        

40393435145    move    1100.00       778.00        

40393435363    move    1102.00       779.00        

40393435444    move    1103.00       780.00        

40393443100    move    1105.00       781.00        

40393443212    move    1106.00       782.00        

40393443442    move    1107.00       782.00        

40393443517    move    1109.00       783.00        

40393443708    move    1110.00       784.00        

40393443810    move    1112.00       785.00        

40393451535    move    1113.00       786.00        

40393451562    move    1114.00       786.00        

40393451762    move    1115.00       787.00        

40393451909    move    1116.00       788.00        

40393452067    move    1118.00       789.00        

40393459749    move    1119.00       789.00        

40393459936    move    1120.00       790.00        

40393460276    move    1121.00       791.00        

40393460352    move    1122.00       791.00        

40393468057    move    1123.00       792.00        

40393468096    move    1124.00       792.00        

40393468301    move    1125.00       793.00        

40393468606    move    1126.00       794.00        

40393468706    move    1127.00       794.00        

40393476445    move    1127.00       795.00        

40393476540    move    1128.00       795.00        

40393476869    move    1129.00       796.00        

40393477143    move    1130.00       796.00        

40393484866    move    1130.00       797.00        

40393485168    move    1131.00       797.00        

40393485274    move    1131.00       798.00        

40393485467    move    1132.00       798.00        

40393493263    move    1133.00       799.00        

40393493360    move    1134.00       799.00        

40393493533    move    1134.00       800.00        

40393493632    move    1135.00       800.00        

40393493842    move    1135.00       801.00        

40393501404    move    1136.00       801.00        

40393501603    move    1137.00       802.00        

40393501909    move    1138.00       803.00        

40393501999    move    1139.00       803.00        

40393502205    move    1140.00       804.00        

40393510004    move    1142.00       805.00        

40393510076    move    1142.00       806.00        

40393510278    move    1143.00       806.00        

40393518088    move    1144.00       807.00        

40393518277    move    1145.00       808.00        

40393518379    move    1146.00       808.00        

40393518578    move    1146.00       809.00        

40393518704    move    1147.00       809.00        

40393518877    move    1148.00       810.00        

40393526530    move    1149.00       811.00        

40393526818    move    1150.00       812.00        

40393527028    move    1151.00       812.00        

40393527138    move    1151.00       813.00        

40393534785    move    1152.00       813.00        

40393534890    move    1152.00       814.00        

40393535114    move    1153.00       815.00        

40393535203    move    1154.00       815.00        

40393535386    move    1154.00       816.00        

40393535484    move    1155.00       816.00        

40393543005    move    1155.00       817.00        

40393543106    move    1156.00       817.00        

40393543298    move    1156.00       818.00        

40393543604    move    1157.00       819.00        

40393551605    move    1157.00       820.00        

40393551735    move    1158.00       820.00        

40393551900    move    1158.00       821.00        

40393552028    move    1159.00       821.00        

40393559751    move    1159.00       822.00        

40393560046    move    1160.00       823.00        

40393560378    move    1160.00       824.00        

40393568378    move    1161.00       825.00        

40393568776    move    1161.00       826.00        

40393576703    move    1161.00       827.00        

40393576856    move    1162.00       827.00        

40393577276    move    1162.00       828.00        

40393585195    move    1162.00       829.00        

40393593073    move    1163.00       830.00        

40393593610    move    1163.00       831.00        

40393601773    move    1163.00       832.00        

40393602333    move    1163.00       833.00        

40393610000    move    1164.00       833.00        

40393610118    move    1164.00       834.00        

40393618187    move    1164.00       835.00        

40393618702    move    1164.00       836.00        

40393626494    move    1164.00       837.00        

40393627024    move    1164.00       838.00        

40393635041    move    1164.00       840.00        

40393635347    move    1164.00       841.00        

40393635727    move    1164.00       839.00        

40393643366    move    1164.00       842.00        

40393643664    move    1164.00       843.00        

40393643958    move    1164.00       844.00        

40393651828    move    1164.00       845.00        

40393652145    move    1164.00       846.00        

40393652413    move    1165.00       847.00        

40393659852    move    1165.00       848.00        

40393660176    move    1165.00       849.00        

40393660464    move    1165.00       850.00        

40393668309    move    1165.00       851.00        

40393668612    move    1165.00       852.00        

40393676840    move    1165.00       854.00        

40393677119    move    1165.00       855.00        

40393677464    move    1165.00       853.00        

40393684988    move    1166.00       855.00        

40393685097    move    1166.00       856.00        

40393685614    move    1166.00       857.00        

40393693724    move    1166.00       858.00        

40393701674    move    1167.00       858.00        

40393701843    move    1167.00       859.00        

40393702447    move    1167.00       860.00        

40393710333    move    1168.00       860.00        

40393710436    move    1168.00       861.00        

40393718742    move    1168.00       862.00        

40393719012    move    1169.00       862.00        

40393726719    move    1169.00       863.00        

40393727110    move    1170.00       864.00        

40393735422    move    1170.00       865.00        

40393735583    move    1171.00       865.00        

40393743460    move    1171.00       866.00        

40393743762    move    1172.00       866.00        

40393743854    move    1172.00       867.00        

40393802784    move    1180.00       878.00        

40393827301    move    1181.00       879.00        

40393877045    move    1182.00       879.00        

40393910543    move    1182.00       879.00        

40393994312    move    1182.00       879.00        

40394001968    move    1182.00       879.00        

40394010825    move    1182.00       878.00        

