timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40437548426    814.21      14.181      814.21      14.181  

40437556664    814.535     108.336     814.535     108.336 

40437565055    815.836     99.384      815.836     99.384  

40437573434    815.826     100.485     815.826     100.485 

40437581876    814.413     13.921      814.413     13.921  

40437590039    818.118     105.126     818.118     105.126 

40437598423    819.029     107.71      819.029     107.71  

40437606812    819.923     109.955     819.923     109.955 

40437615038    819.426     24.833      819.426     24.833  

40437623445    819.856     29.957      819.856     29.957  

40437631867    820.472     25.641      820.472     25.641  

40437640265    820.784     28.553      820.784     28.553  

40437648405    822.495     31.786      822.495     31.786  

40437656792    821.885     30.176      821.885     30.176  

40437665212    820.557     30.349      820.557     30.349  

40437673471    819.296     26.418      819.296     26.418  

40437681816    817.943     26.062      817.943     26.062  

40437690155    816.926     24.595      816.926     24.595  

40437698527    815.382     21.109      815.382     21.109  

40437706949    813.889     19.78       813.889     19.78   

40437715172    815.978     17.136      815.978     17.136  

40437723531    814.458     15.67       814.458     15.67   

40437732000    812.635     15.396      812.635     15.396  

40437740184    814.355     13.803      814.355     13.803  

40437748556    812.195     13.264      812.195     13.264  

40437756866    810.934     13.962      810.934     13.962  

40437765356    813.66      14.445      813.66      14.445  

40437773532    812.762     15.392      812.762     15.392  

40437781967    812.348     16.648      812.348     16.648  

40437790324    814.186     18.952      814.186     18.952  

40437798695    815.106     20.832      815.106     20.832  

40437806969    813.659     22.476      813.659     22.476  

40437815305    813.735     24.323      813.735     24.323  

40437823704    815.97      25.259      815.97      25.259  

40437831929    815.767     26.409      815.767     26.409  

40437840342    815.96      26.339      815.96      26.339  

40437848678    815.809     26.328      815.809     26.328  

40437857060    816.074     26.75       816.074     26.75   

40437865340    817.572     26.792      817.572     26.792  

40437873649    817.159     26.452      817.159     26.452  

40437882092    816.846     25.917      816.846     25.917  

40437890491    815.627     24.908      815.627     24.908  

40437898738    815.169     24.47       815.169     24.47   

40437907005    816.039     21.826      816.039     21.826  

40437915472    815.787     20.24       815.787     20.24   

40437923808    815.504     17.887      815.504     17.887  

40437932065    815.222     16.322      815.222     16.322  

40437940450    816.178     15.468      816.178     15.468  

40437948844    815.969     14.917      815.969     14.917  

40437957038    815.544     14.051      815.544     14.051  

40437965501    816.078     12.36       816.078     12.36   

