timeStamp      action  positionX     positionY     
40397472339    move    712.00        670.00        

40397472415    move    710.00        672.00        

40397472616    move    709.00        674.00        

40397472708    move    707.00        675.00        

40397480623    move    705.00        678.00        

40397480695    move    703.00        679.00        

40397480891    move    702.00        681.00        

40397480987    move    701.00        682.00        

40397488624    move    699.00        684.00        

40397488689    move    698.00        685.00        

40397488893    move    697.00        687.00        

40397488993    move    696.00        688.00        

40397489205    move    694.00        689.00        

40397489302    move    693.00        691.00        

40397497126    move    691.00        693.00        

40397497298    move    690.00        695.00        

40397497401    move    689.00        695.00        

40397497600    move    688.00        696.00        

40397497959    move    692.00        692.00        

40397505336    move    687.00        698.00        

40397505539    move    686.00        699.00        

40397505610    move    685.00        700.00        

40397505824    move    683.00        701.00        

40397505910    move    682.00        702.00        

40397506114    move    681.00        703.00        

40397513596    move    680.00        704.00        

40397513783    move    679.00        705.00        

40397513923    move    678.00        706.00        

40397514126    move    677.00        707.00        

40397514197    move    676.00        708.00        

40397514392    move    675.00        709.00        

40397514480    move    674.00        710.00        

40397522065    move    673.00        711.00        

40397522142    move    672.00        712.00        

40397522350    move    671.00        713.00        

40397522442    move    670.00        714.00        

40397530354    move    669.00        715.00        

40397530453    move    668.00        715.00        

40397530658    move    667.00        716.00        

40397530765    move    666.00        717.00        

40397530950    move    665.00        718.00        

40397531050    move    664.00        719.00        

40397538717    move    663.00        719.00        

40397538816    move    662.00        720.00        

40397538997    move    661.00        721.00        

40397539099    move    660.00        721.00        

40397539299    move    659.00        722.00        

40397546935    move    658.00        723.00        

40397547134    move    657.00        723.00        

40397547236    move    656.00        724.00        

40397547438    move    655.00        725.00        

40397547732    move    654.00        726.00        

40397555418    move    653.00        727.00        

40397555617    move    652.00        727.00        

40397555716    move    651.00        728.00        

40397555960    move    650.00        729.00        

40397563683    move    649.00        730.00        

40397563812    move    648.00        730.00        

40397563996    move    647.00        731.00        

40397564290    move    646.00        732.00        

40397564385    move    645.00        733.00        

40397572062    move    644.00        733.00        

40397572112    move    643.00        734.00        

40397572418    move    642.00        735.00        

40397572611    move    641.00        736.00        

40397572712    move    640.00        736.00        

40397580503    move    639.00        737.00        

40397580816    move    638.00        738.00        

40397581113    move    636.00        739.00        

40397588828    move    634.00        741.00        

40397588912    move    633.00        741.00        

40397589112    move    632.00        742.00        

40397589223    move    631.00        743.00        

40397589594    move    635.00        740.00        

40397596946    move    630.00        743.00        

40397597040    move    629.00        744.00        

40397597237    move    627.00        745.00        

40397597361    move    626.00        746.00        

40397597541    move    625.00        746.00        

40397597634    move    624.00        747.00        

40397605471    move    622.00        748.00        

40397605571    move    621.00        749.00        

40397605758    move    620.00        749.00        

40397605873    move    619.00        750.00        

40397606065    move    617.00        751.00        

40397606182    move    616.00        752.00        

40397613862    move    615.00        752.00        

40397613926    move    614.00        753.00        

40397614174    move    613.00        754.00        

40397614236    move    611.00        755.00        

40397614439    move    610.00        756.00        

40397614534    move    609.00        756.00        

40397622037    move    607.00        757.00        

40397622130    move    606.00        758.00        

40397622333    move    605.00        759.00        

40397622456    move    604.00        760.00        

40397622625    move    602.00        760.00        

40397630525    move    600.00        762.00        

40397630608    move    599.00        762.00        

40397630842    move    598.00        763.00        

40397630922    move    597.00        764.00        

40397631116    move    601.00        761.00        

40397638708    move    596.00        765.00        

40397638807    move    595.00        765.00        

40397639007    move    594.00        766.00        

40397639124    move    593.00        767.00        

40397639310    move    592.00        768.00        

40397639405    move    591.00        768.00        

40397647145    move    590.00        769.00        

40397647217    move    589.00        770.00        

40397647423    move    588.00        770.00        

40397647520    move    587.00        771.00        

40397647721    move    587.00        772.00        

40397647817    move    586.00        772.00        

40397655571    move    585.00        773.00        

40397655668    move    584.00        774.00        

40397655871    move    583.00        774.00        

40397655999    move    582.00        775.00        

40397656159    move    582.00        776.00        

40397663798    move    581.00        777.00        

40397664006    move    580.00        777.00        

40397664101    move    579.00        778.00        

40397664318    move    578.00        779.00        

40397664403    move    577.00        780.00        

40397671989    move    577.00        781.00        

40397672085    move    576.00        781.00        

40397672289    move    575.00        782.00        

40397672393    move    574.00        783.00        

40397672685    move    573.00        784.00        

40397680581    move    571.00        786.00        

40397680726    move    571.00        787.00        

40397680819    move    570.00        787.00        

40397681002    move    569.00        788.00        

40397681123    move    568.00        789.00        

40397681410    move    572.00        785.00        

40397688912    move    568.00        790.00        

40397689132    move    566.00        791.00        

40397689311    move    566.00        792.00        

40397689438    move    565.00        793.00        

40397697115    move    564.00        794.00        

40397697216    move    563.00        794.00        

40397697429    move    563.00        795.00        

40397697520    move    562.00        796.00        

40397697721    move    561.00        797.00        

40397697820    move    560.00        797.00        

40397705496    move    560.00        798.00        

40397705616    move    559.00        799.00        

40397705781    move    558.00        800.00        

40397705899    move    557.00        800.00        

40397706105    move    557.00        801.00        

40397706188    move    556.00        802.00        

40397713921    move    555.00        803.00        

40397714021    move    554.00        803.00        

40397714222    move    554.00        804.00        

40397714318    move    553.00        805.00        

40397714616    move    552.00        806.00        

40397722397    move    550.00        808.00        

40397722493    move    549.00        809.00        

40397722684    move    548.00        809.00        

40397723236    move    551.00        807.00        

40397723337    move    550.00        807.00        

40397730534    move    547.00        810.00        

40397730704    move    547.00        811.00        

40397730823    move    546.00        811.00        

40397731020    move    545.00        812.00        

40397731091    move    544.00        813.00        

40397738894    move    543.00        814.00        

40397739111    move    542.00        814.00        

40397739198    move    542.00        815.00        

40397739413    move    541.00        816.00        

40397739493    move    540.00        816.00        

40397747233    move    539.00        817.00        

40397747356    move    539.00        818.00        

40397747532    move    538.00        818.00        

40397747624    move    537.00        819.00        

40397747831    move    536.00        819.00        

40397747941    move    536.00        820.00        

40397755719    move    535.00        820.00        

40397755843    move    534.00        821.00        

40397756147    move    533.00        822.00        

40397756205    move    532.00        823.00        

40397763799    move    531.00        823.00        

40397763888    move    531.00        824.00        

40397764100    move    530.00        824.00        

40397764204    move    529.00        825.00        

40397764501    move    528.00        826.00        

40397772292    move    526.00        827.00        

40397772454    move    526.00        828.00        

40397772541    move    525.00        828.00        

40397772747    move    524.00        829.00        

40397773133    move    527.00        826.00        

40397780701    move    523.00        830.00        

40397780798    move    522.00        831.00        

40397781111    move    521.00        832.00        

40397781293    move    520.00        832.00        

40397788904    move    520.00        833.00        

40397789108    move    519.00        833.00        

40397789226    move    519.00        834.00        

40397789416    move    518.00        835.00        

40397789620    move    517.00        835.00        

40397797253    move    517.00        836.00        

40397797354    move    516.00        837.00        

40397797645    move    515.00        838.00        

40397797966    move    514.00        839.00        

40397805879    move    513.00        840.00        

40397806045    move    513.00        841.00        

40397806140    move    512.00        841.00        

40397806343    move    512.00        842.00        

40397813989    move    511.00        843.00        

40397814276    move    511.00        844.00        

40397814380    move    510.00        844.00        

40397814576    move    510.00        845.00        

40397822408    move    509.00        846.00        

40397822643    move    509.00        847.00        

40397830631    move    508.00        848.00        

40397830953    move    508.00        849.00        

40397831029    move    507.00        849.00        

40397831336    move    507.00        850.00        

40397839140    move    506.00        851.00        

40397839441    move    506.00        852.00        

40397847325    move    505.00        852.00        

40397847509    move    505.00        853.00        

40397847835    move    505.00        854.00        

40397847909    move    504.00        854.00        

40397855562    move    504.00        855.00        

40397855860    move    503.00        855.00        

40397856098    move    503.00        856.00        

40397863870    move    503.00        857.00        

40397864103    move    502.00        857.00        

