timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40211124202    1150.949    800.699     1150.949    800.699 

40211132620    1151.327    800.261     1151.327    800.261 

40211140863    1151.466    800.12      1151.466    800.12  

40211149157    1151.235    800.761     1151.235    800.761 

40211157628    1151.931    801.487     1151.931    801.487 

40211165852    1151.943    801.524     1151.943    801.524 

40211174173    1151.521    801.503     1151.521    801.503 

40211182584    1157.716    805.168     1157.716    805.168 

40211191009    1164.892    824.529     1164.892    824.529 

40211199189    1170.471    829.463     1170.471    829.463 

40211207571    1172.687    834.798     1172.687    834.798 

40211216054    1177.039    837.564     1177.039    837.564 

40211224402    1176.445    837.063     1176.445    837.063 

40211232610    1180.691    842.399     1180.691    842.399 

40211240973    1183.371    845.995     1183.371    845.995 

40211249324    1184.885    847.353     1184.885    847.353 

40211257770    1186.632    848.583     1186.632    848.583 

40211266028    1188.157    849.893     1188.157    849.893 

40211274348    1188.71     851.116     1188.71     851.116 

40211282755    1189.667    850.665     1189.667    850.665 

40211291048    1189.637    850.214     1189.637    850.214 

40211299397    1189.294    850.095     1189.294    850.095 

40211307787    1188.351    850.134     1188.351    850.134 

40211316139    1188.431    850.679     1188.431    850.679 

40211324349    1188.229    850.674     1188.229    850.674 

40211332748    1187.738    850.396     1187.738    850.396 

40211341139    1187.723    849.261     1187.723    849.261 

40211349512    1187.439    849.351     1187.439    849.351 

40211357763    1186.804    849.878     1186.804    849.878 

40211366078    1186.197    849.496     1186.197    849.496 

40211374472    1185.919    849.284     1185.919    849.284 

40211382760    1185.395    850.224     1185.395    850.224 

40211391122    1185.748    850.748     1185.748    850.748 

40211399465    1186.156    850.952     1186.156    850.952 

40211407882    1186.816    851.003     1186.816    851.003 

40211416135    1187.537    850.726     1187.537    850.726 

40211424473    1187.483    849.6       1187.483    849.6   

40211432834    1187.291    850.647     1187.291    850.647 

40211441277    1186.762    850.896     1186.762    850.896 

40211449488    1188.465    850.066     1188.465    850.066 

40211457857    1189        849.748     1189        849.748 

40211466167    1188.259    847.985     1188.259    847.985 

40211474607    1187.912    846.981     1187.912    846.981 

40211482900    1187.854    845.136     1187.854    845.136 

40211491242    1188.098    843.861     1188.098    843.861 

40211499645    1187.85     842.845     1187.85     842.845 

40211507862    1187.449    841.742     1187.449    841.742 

40211516190    1188.047    841.2       1188.047    841.2   

40211524646    1188.896    839.637     1188.896    839.637 

40211533007    1190.01     838.796     1190.01     838.796 

40211541193    1189.442    837.432     1189.442    837.432 

40211549603    1189.319    836.494     1189.319    836.494 

40211558015    1189.347    836.277     1189.347    836.277 

40211566428    1190.267    835.475     1190.267    835.475 

40211574655    1190.349    834.97      1190.349    834.97  

40211583033    1191.624    834.971     1191.624    834.971 

40211591412    1192.289    834.521     1192.289    834.521 

40211599762    1193.11     834.916     1193.11     834.916 

40211607998    1193.329    835.552     1193.329    835.552 

