timeStamp      action  positionX     positionY     
40087590441    move    855.00        421.00        

40087590542    move    855.00        419.00        

40087590743    move    855.00        417.00        

40087590865    move    855.00        415.00        

40087598508    move    855.00        411.00        

40087598621    move    855.00        409.00        

40087598821    move    855.00        407.00        

40087598894    move    855.00        406.00        

40087599090    move    855.00        404.00        

40087599188    move    855.00        402.00        

40087607014    move    854.00        400.00        

40087607113    move    854.00        398.00        

40087607326    move    854.00        397.00        

40087607429    move    854.00        395.00        

40087607607    move    854.00        393.00        

40087615259    move    854.00        391.00        

40087615456    move    853.00        389.00        

40087615553    move    853.00        387.00        

40087615740    move    853.00        385.00        

40087615845    move    853.00        384.00        

40087623613    move    853.00        382.00        

40087623685    move    853.00        380.00        

40087623918    move    853.00        379.00        

40087623998    move    853.00        377.00        

40087624188    move    853.00        376.00        

40087624298    move    853.00        374.00        

40087631899    move    852.00        373.00        

40087631994    move    852.00        371.00        

40087632197    move    852.00        370.00        

40087632301    move    852.00        368.00        

40087632486    move    852.00        367.00        

40087632585    move    852.00        365.00        

40087640217    move    852.00        364.00        

40087640336    move    852.00        362.00        

40087640548    move    852.00        361.00        

40087640634    move    852.00        360.00        

40087640821    move    852.00        359.00        

40087648568    move    851.00        357.00        

40087648771    move    851.00        356.00        

40087648869    move    851.00        355.00        

40087649081    move    851.00        354.00        

40087649159    move    851.00        352.00        

40087649378    move    851.00        351.00        

40087657065    move    851.00        350.00        

40087657263    move    850.00        349.00        

40087657363    move    850.00        347.00        

40087657588    move    850.00        346.00        

40087657658    move    850.00        345.00        

40087665240    move    850.00        344.00        

40087665340    move    849.00        342.00        

40087665649    move    849.00        340.00        

40087665942    move    849.00        338.00        

40087666122    move    848.00        337.00        

40087673581    move    848.00        336.00        

40087673791    move    848.00        335.00        

40087673875    move    848.00        333.00        

40087674073    move    847.00        332.00        

40087674171    move    847.00        331.00        

40087682036    move    847.00        330.00        

40087682097    move    847.00        329.00        

40087682315    move    846.00        327.00        

40087682397    move    846.00        326.00        

40087682596    move    846.00        325.00        

40087690343    move    846.00        324.00        

40087690530    move    845.00        323.00        

40087690643    move    845.00        321.00        

40087690866    move    845.00        320.00        

40087690950    move    845.00        319.00        

40087698713    move    844.00        318.00        

40087698747    move    844.00        317.00        

40087698958    move    844.00        316.00        

40087699175    move    843.00        313.00        

40087699359    move    843.00        312.00        

40087699461    move    843.00        311.00        

40087707111    move    843.00        310.00        

40087707210    move    842.00        309.00        

40087707414    move    842.00        307.00        

40087707520    move    842.00        306.00        

40087707723    move    841.00        305.00        

40087715423    move    841.00        304.00        

40087715611    move    841.00        302.00        

40087715726    move    840.00        301.00        

40087715933    move    840.00        300.00        

40087716030    move    840.00        298.00        

40087723583    move    839.00        297.00        

40087723687    move    839.00        296.00        

40087723879    move    839.00        295.00        

40087724003    move    838.00        294.00        

40087724195    move    838.00        292.00        

40087724278    move    838.00        291.00        

40087732045    move    837.00        289.00        

40087732223    move    837.00        287.00        

40087732298    move    836.00        286.00        

40087732494    move    836.00        285.00        

40087732598    move    836.00        284.00        

40087732870    move    837.00        290.00        

40087740460    move    835.00        282.00        

40087740548    move    835.00        281.00        

40087740791    move    835.00        280.00        

40087740864    move    835.00        279.00        

40087741061    move    834.00        277.00        

40087748948    move    834.00        276.00        

40087749047    move    834.00        274.00        

40087749269    move    834.00        273.00        

40087749350    move    834.00        272.00        

40087749545    move    834.00        271.00        

40087757031    move    833.00        270.00        

40087757233    move    833.00        269.00        

40087757323    move    833.00        268.00        

40087757561    move    833.00        267.00        

40087757628    move    833.00        266.00        

40087765343    move    833.00        265.00        

40087765665    move    833.00        264.00        

40087765736    move    833.00        263.00        

40087765942    move    833.00        262.00        

40087766033    move    833.00        261.00        

40087773787    move    833.00        259.00        

40087773864    move    833.00        258.00        

40087774064    move    833.00        257.00        

40087774725    move    833.00        260.00        

40087782387    move    833.00        256.00        

40087782476    move    833.00        254.00        

40087782794    move    833.00        253.00        

40087790385    move    833.00        252.00        

40087790483    move    833.00        251.00        

40087790784    move    833.00        250.00        

40087791008    move    833.00        249.00        

40087791080    move    833.00        248.00        

40087798796    move    832.00        247.00        

40087798894    move    832.00        246.00        

40087799215    move    832.00        245.00        

40087799394    move    832.00        244.00        

40087807129    move    832.00        243.00        

40087807337    move    832.00        242.00        

40087807397    move    831.00        241.00        

40087807610    move    831.00        240.00        

40087807702    move    831.00        239.00        

40087815449    move    831.00        238.00        

40087815648    move    831.00        237.00        

40087815780    move    830.00        236.00        

40087816043    move    830.00        235.00        

40087823784    move    830.00        234.00        

40087824088    move    830.00        233.00        

40087824218    move    829.00        232.00        

40087824379    move    829.00        231.00        

40087832267    move    829.00        230.00        

40087832341    move    829.00        229.00        

40087832649    move    828.00        228.00        

40087840506    move    828.00        227.00        

40087840713    move    828.00        226.00        

40087840993    move    828.00        225.00        

40087848720    move    827.00        224.00        

40087849021    move    827.00        223.00        

40087849304    move    827.00        222.00        

40087857133    move    827.00        221.00        

40087857403    move    827.00        220.00        

40087857726    move    827.00        219.00        

40087865496    move    827.00        218.00        

40087865803    move    827.00        217.00        

40087866080    move    827.00        216.00        

40087873789    move    827.00        215.00        

40087874081    move    827.00        214.00        

40087874407    move    827.00        213.00        

40087882137    move    826.00        213.00        

40087882335    move    826.00        212.00        

40087882436    move    826.00        211.00        

40087890495    move    826.00        210.00        

40087890615    move    826.00        209.00        

40087891025    move    826.00        208.00        

40087891088    move    826.00        207.00        

40087898930    move    826.00        206.00        

40087899232    move    825.00        205.00        

40087899433    move    825.00        204.00        

40087907420    move    825.00        202.00        

40087907621    move    825.00        201.00        

40087907814    move    824.00        200.00        

40087908094    move    825.00        203.00        

40087915542    move    824.00        199.00        

40087915834    move    824.00        198.00        

40087916032    move    824.00        197.00        

40087923871    move    824.00        196.00        

40087923927    move    824.00        195.00        

40087924124    move    824.00        194.00        

40087924432    move    823.00        193.00        

40087932306    move    823.00        192.00        

40087932386    move    823.00        191.00        

40087932587    move    823.00        190.00        

40087932901    move    823.00        189.00        

40087932985    move    823.00        188.00        

40087940673    move    823.00        187.00        

40087940868    move    823.00        186.00        

40087941003    move    823.00        185.00        

40087941259    move    823.00        184.00        

40087949077    move    823.00        183.00        

40087949260    move    823.00        182.00        

40087949375    move    823.00        181.00        

40087957382    move    823.00        179.00        

40087957500    move    823.00        178.00        

40087957794    move    823.00        177.00        

40087958145    move    823.00        180.00        

40087965573    move    823.00        176.00        

40087965658    move    823.00        175.00        

40087965998    move    823.00        174.00        

40087966157    move    823.00        173.00        

40087966273    move    824.00        173.00        

40087973925    move    824.00        172.00        

40087974023    move    824.00        171.00        

40087974225    move    824.00        170.00        

40087974325    move    824.00        169.00        

40087974632    move    824.00        168.00        

40087974836    move    825.00        167.00        

40087982262    move    825.00        166.00        

40087982470    move    825.00        165.00        

40087982776    move    825.00        164.00        

40087990568    move    825.00        163.00        

40087990868    move    825.00        162.00        

40087991069    move    825.00        161.00        

40087991173    move    825.00        160.00        

40087991375    move    825.00        159.00        

40087999125    move    825.00        158.00        

40087999252    move    825.00        157.00        

40087999417    move    825.00        156.00        

40088007251    move    825.00        155.00        

40088007353    move    825.00        154.00        

40088007554    move    825.00        153.00        

40088007859    move    825.00        152.00        

40088007967    move    825.00        151.00        

40088015838    move    825.00        150.00        

40088016124    move    825.00        149.00        

40088016193    move    825.00        148.00        

40088016414    move    825.00        147.00        

40088024197    move    825.00        146.00        

40088024296    move    825.00        145.00        

40088024498    move    825.00        144.00        

40088032402    move    825.00        143.00        

40088032499    move    826.00        142.00        

40088032706    move    826.00        141.00        

40088033004    move    826.00        140.00        

40088033093    move    826.00        139.00        

40088040673    move    826.00        138.00        

40088040994    move    826.00        137.00        

40088041077    move    826.00        136.00        

40088041275    move    826.00        135.00        

40088041374    move    827.00        134.00        

40088049079    move    827.00        133.00        

40088049278    move    827.00        132.00        

40088049380    move    827.00        131.00        

40088049593    move    827.00        130.00        

40088057412    move    827.00        129.00        

40088057628    move    828.00        128.00        

40088057946    move    828.00        127.00        

40088058016    move    828.00        126.00        

40088065573    move    828.00        125.00        

40088065660    move    828.00        124.00        

40088065857    move    828.00        123.00        

40088066192    move    828.00        122.00        

40088066256    move    828.00        121.00        

40088074085    move    828.00        120.00        

40088074186    move    828.00        119.00        

40088074383    move    829.00        118.00        

40088074484    move    829.00        117.00        

40088074790    move    829.00        116.00        

40088074991    move    829.00        115.00        

40088082372    move    829.00        114.00        

40088082711    move    829.00        113.00        

40088082874    move    829.00        112.00        

40088090852    move    829.00        110.00        

40088091056    move    829.00        109.00        

40088091157    move    829.00        108.00        

40088091306    move    829.00        111.00        

40088099126    move    829.00        107.00        

40088099321    move    829.00        106.00        

40088099610    move    829.00        105.00        

40088099688    move    829.00        104.00        

40088107336    move    830.00        104.00        

40088107434    move    830.00        103.00        

40088107641    move    830.00        102.00        

40088107944    move    830.00        101.00        

40088108036    move    830.00        100.00        

40088115801    move    830.00        99.00         

40088116294    move    830.00        98.00         

40088116409    move    830.00        97.00         

40088124281    move    831.00        97.00         

40088124381    move    831.00        96.00         

40088124599    move    831.00        95.00         

40088124874    move    831.00        94.00         

40088132547    move    831.00        93.00         

40088132872    move    831.00        92.00         

40088140797    move    832.00        90.00         

40088141096    move    832.00        89.00         

40088141455    move    831.00        91.00         

40088141548    move    832.00        91.00         

40088149256    move    832.00        88.00         

40088149489    move    832.00        87.00         

40088149912    move    832.00        86.00         

40088157743    move    832.00        85.00         

40088158079    move    832.00        84.00         

40088165678    move    832.00        83.00         

40088165771    move    833.00        83.00         

40088165973    move    833.00        82.00         

40088166275    move    833.00        81.00         

40088174223    move    833.00        80.00         

40088174719    move    833.00        79.00         

40088175037    move    833.00        78.00         

40088182702    move    833.00        77.00         

40088190877    move    833.00        76.00         

40088191296    move    833.00        75.00         

40088199419    move    833.00        74.00         

40088207638    move    833.00        73.00         

40088207867    move    834.00        73.00         

40088208229    move    834.00        72.00         

40088216496    move    834.00        71.00         

40088224666    move    834.00        70.00         

40088232820    move    834.00        69.00         

40088241110    move    834.00        68.00         

40088249454    move    834.00        67.00         

40088250014    move    834.00        66.00         

40088258191    move    834.00        65.00         

40088266400    move    834.00        64.00         

40088274616    move    834.00        63.00         

40088282947    move    834.00        62.00         

40088291086    move    834.00        61.00         

40088299795    move    834.00        60.00         

40088307896    move    834.00        59.00         

40088315936    move    835.00        58.00         

40088316423    move    835.00        57.00         

40088324277    move    835.00        56.00         

40088324819    move    835.00        55.00         

40088332777    move    836.00        54.00         

40088333081    move    836.00        53.00         

40088333393    move    836.00        52.00         

40088341352    move    836.00        51.00         

40088349259    move    836.00        50.00         

40088349371    move    837.00        50.00         

