timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40443278861    1194.761    875.659     1194.761    875.659 

40443287291    1195.05     876.602     1195.05     876.602 

40443295630    1195.688    875.812     1195.688    875.812 

40443303990    1195.794    876.092     1195.794    876.092 

40443312220    1196.301    876.408     1196.301    876.408 

40443320677    1197.076    876.863     1197.076    876.863 

40443329092    1196.923    877.398     1196.923    877.398 

40443337352    1196.364    877.532     1196.364    877.532 

40443345627    1195.937    877.522     1195.937    877.522 

40443353961    1195.366    877.73      1195.366    877.73  

40443362365    1196.012    877.676     1196.012    877.676 

40443370796    1196.441    877.481     1196.441    877.481 

40443379017    1197.28     876.977     1197.28     876.977 

40443387325    1196.131    876.286     1196.131    876.286 

40443395777    1195.418    875.561     1195.418    875.561 

40443403967    1194.733    875.359     1194.733    875.359 

40443412433    1194.021    874.618     1194.021    874.618 

40443420727    1193.545    874.233     1193.545    874.233 

40443429157    1192.685    874.24      1192.685    874.24  

40443437357    1192.971    874.068     1192.971    874.068 

40443445773    1192.932    873.522     1192.932    873.522 

40443454076    1192.84     873.449     1192.84     873.449 

40443462459    1191.724    873.911     1191.724    873.911 

40443470756    1191.648    874.945     1191.648    874.945 

40443479081    1192.02     876.344     1192.02     876.344 

40443487533    1192.712    877.351     1192.712    877.351 

40443495751    1192.892    878.252     1192.892    878.252 

40443504144    1193.532    879.815     1193.532    879.815 

40443512444    1193.466    880.243     1193.466    880.243 

40443520909    1193.98     880.543     1193.98     880.543 

40443529115    1194.169    880.747     1194.169    880.747 

40443537476    1193.397    880.571     1193.397    880.571 

40443545879    1193.238    880.577     1193.238    880.577 

40443554278    1193.858    880.294     1193.858    880.294 

40443562467    1193.269    879.541     1193.269    879.541 

40443570850    1193.589    879.316     1193.589    879.316 

40443579271    1193.212    878.055     1193.212    878.055 

40443587639    1193.884    876.568     1193.884    876.568 

40443595896    1193.543    876.274     1193.543    876.274 

40443604265    1194.278    876.221     1194.278    876.221 

40443612621    1194.524    875.488     1194.524    875.488 

40443620900    1194.955    874.032     1194.955    874.032 

40443629267    1195.999    873.717     1195.999    873.717 

40443637665    1196.334    872.926     1196.334    872.926 

40443646013    1196.653    872.059     1196.653    872.059 

40443654248    1197.088    871.854     1197.088    871.854 

40443662635    1197.144    871.102     1197.144    871.102 

40443671014    1197.108    870.775     1197.108    870.775 

40443679417    1196.962    871.165     1196.962    871.165 

40443687643    1196.73     869.903     1196.73     869.903 

40443696012    1196.697    869.446     1196.697    869.446 

40443704366    1196.523    868.818     1196.523    868.818 

40443712780    1195.99     868.871     1195.99     868.871 

40443721004    1195.596    868.217     1195.596    868.217 

40443729322    1195.026    868.379     1195.026    868.379 

40443737733    1194.62     868.634     1194.62     868.634 

40443745998    1194.319    868.734     1194.319    868.734 

40443754367    1193.837    868.327     1193.837    868.327 

40443762722    1194.057    868.366     1194.057    868.366 

40443771110    1194.11     867.723     1194.11     867.723 

40443779390    1194.496    867.213     1194.496    867.213 

40443787740    1194.129    865.698     1194.129    865.698 

40443796108    1194.647    864.78      1194.647    864.78  

40443804513    1194.556    864.139     1194.556    864.139 

40443812723    1194.742    863.656     1194.742    863.656 

40443821134    1195.406    862.626     1195.406    862.626 

40443829516    1196.103    861.466     1196.103    861.466 

40443837888    1196.725    860.277     1196.725    860.277 

40443846059    1197.026    860.019     1197.026    860.019 

40443854481    1197.552    859.916     1197.552    859.916 

40443862907    1197.479    859.874     1197.479    859.874 

40443871158    1197.559    860.259     1197.559    860.259 

40443879543    1197.746    860.856     1197.746    860.856 

40443887923    1196.924    861.758     1196.924    861.758 

40443896311    1197.122    861.746     1197.122    861.746 

40443904519    1196.372    861.603     1196.372    861.603 

40443912968    1195.802    861.264     1195.802    861.264 

40443921267    1194.96     861.845     1194.96     861.845 

40443929667    1194.724    861.722     1194.724    861.722 

40443937885    1195.52     860.751     1195.52     860.751 

40443946243    1194.97     859.656     1194.97     859.656 

