timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40343708546    843.481     971.488     843.481     971.488 

40343716805    843.47      969.718     843.47      969.718 

40343725160    844.04      968.21      844.04      968.21  

40343733581    845.112     966.534     845.112     966.534 

40343741991    846.429     966.975     846.429     966.975 

40343750186    847.302     966.971     847.302     966.971 

40343758583    846.264     967.578     846.264     967.578 

40343767008    845.286     967.83      845.286     967.83  

40343775299    844.866     968.637     844.866     968.637 

40343783599    844.699     967.322     844.699     967.322 

