timeStamp      action  positionX     positionY     
40314121603    move    380.00        523.00        

40314121927    move    379.00        523.00        

40314122217    move    378.00        523.00        

40314122311    move    377.00        523.00        

40314130145    move    376.00        523.00        

40314130347    move    376.00        522.00        

40314130658    move    375.00        522.00        

40314130738    move    374.00        522.00        

40314138497    move    373.00        522.00        

40314138782    move    372.00        522.00        

40314146790    move    371.00        522.00        

40314147186    move    370.00        522.00        

40314154925    move    369.00        522.00        

40314155335    move    368.00        521.00        

40314163365    move    367.00        521.00        

40314163962    move    366.00        521.00        

40314172208    move    365.00        521.00        

