timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40078064283    835.257     868.354     835.257     868.354 

40078072702    834.768     869.436     834.768     869.436 

40078080893    833.858     870.669     833.858     870.669 

40078089326    831.812     870.271     831.812     870.271 

40078097679    831.456     870.05      831.456     870.05  

40078105948    831.831     868.505     831.831     868.505 

40078114319    833.126     869.578     833.126     869.578 

40078122702    833.909     870.617     833.909     870.617 

40078131091    832.881     872.136     832.881     872.136 

40078139311    832.206     873.099     832.206     873.099 

40078147664    831.87      872.684     831.87      872.684 

40078156085    830.737     873.359     830.737     873.359 

40078164414    830.749     872.522     830.749     872.522 

40078172642    830.032     871.686     830.032     871.686 

40078181067    830.898     872.363     830.898     872.363 

40078189460    830.981     872.648     830.981     872.648 

40078197830    829.822     873.471     829.822     873.471 

40078206002    829.341     871.94      829.341     871.94  

40078214479    829.261     871.005     829.261     871.005 

40078222718    829.394     869.644     829.394     869.644 

40078231085    829.282     869.193     829.282     869.193 

40078239456    829.17      869.958     829.17      869.958 

40078247680    828.994     869.012     828.994     869.012 

40078256225    829.092     870.178     829.092     870.178 

40078264405    829.494     870.892     829.494     870.892 

40078272811    829.662     870.836     829.662     870.836 

40078281138    829.357     871.283     829.357     871.283 

40078289610    829.7       872.003     829.7       872.003 

40078297773    828.885     873.268     828.885     873.268 

40078306119    827.598     874.141     827.598     874.141 

40078314590    827.45      874.878     827.45      874.878 

40078322892    826.657     874.932     826.657     874.932 

40078331215    826.157     875.202     826.157     875.202 

40078339622    824.865     882.378     824.865     882.378 

40078347911    823.831     899.93      823.831     899.93  

40078356190    822.492     938.575     822.492     938.575 

40078364592    821.098     950.279     821.098     950.279 

40078372916    819.468     957.791     819.468     957.791 

40078381257    818.844     962.665     818.844     962.665 

40078389595    817.923     961.224     817.923     961.224 

40078397936    818.226     963.289     818.226     963.289 

40078406302    818.109     963.295     818.109     963.295 

40078414669    820.72      961.696     820.72      961.696 

40078422946    820.103     960.978     820.103     960.978 

40078431287    820.88      963.735     820.88      963.735 

40078439749    819.429     965.785     819.429     965.785 

40078447992    818.795     965.411     818.795     965.411 

40078456317    818.839     965.001     818.839     965.001 

40078464677    818.927     964.365     818.927     964.365 

40078473049    818.264     962.242     818.264     962.242 

40078481343    819.388     960.63      819.388     960.63  

40078489685    819.033     959.729     819.033     959.729 

40078498030    818.448     960.47      818.448     960.47  

40078506560    816.465     960.519     816.465     960.519 

40078514704    815.639     960.424     815.639     960.424 

40078523034    815.283     960.015     815.283     960.015 

40078531504    816.454     961.33      816.454     961.33  

40078539699    818.365     971.087     818.365     971.087 

40078547980    820.385     979.828     820.385     979.828 

40078556453    824.654     975.973     824.654     975.973 

40078564749    823.453     984.798     823.453     984.798 

40078573041    823.452     992.158     823.452     992.158 

40078581456    824.223     995.258     824.223     995.258 

40078589782    824.917     1001.31     824.917     1001.31 

40078598197    825.578     1003.097    825.578     1003.097

40078606432    825.805     1004.736    825.805     1004.736

40078614786    826.385     1006.6      826.385     1006.6  

40078623200    826.966     1008.047    826.966     1008.047

40078631544    826.84      1009.423    826.84      1009.423

40078639758    826.969     1009.554    826.969     1009.554

40078648147    825.473     1010.817    825.473     1010.817

40078656614    826.065     1011.631    826.065     1011.631

40078664931    826.411     1011.974    826.411     1011.974

40078673178    826.714     1011.81     826.714     1011.81 

40078681595    827.142     1010.543    827.142     1010.543

40078689884    827.561     1010.102    827.561     1010.102

40078698186    829.207     1007.782    829.207     1007.782

40078706545    829.491     1007.79     829.491     1007.79 

40078714935    831.681     1006.294    831.681     1006.294

40078723307    831.529     1005.935    831.529     1005.935

40078731522    830.394     1006.28     830.394     1006.28 

40078739946    829.582     1006.362    829.582     1006.362

40078748319    826.929     1005.252    826.929     1005.252

40078756735    827.462     1004.738    827.462     1004.738

40078764926    827.84      1005.348    827.84      1005.348

40078773318    826.944     1005.81     826.944     1005.81 

40078781711    829.253     1004.617    829.253     1004.617

40078790104    828.465     1005.075    828.465     1005.075

40078798292    828.74      1005.754    828.74      1005.754

40078806710    827.411     1006.423    827.411     1006.423

40078815095    824.896     1006.433    824.896     1006.433

40078823305    825.566     1006.747    825.566     1006.747

40078831694    826.452     1005.812    826.452     1005.812

40078840077    827.326     1006.61     827.326     1006.61 

40078848493    826.971     1006.529    826.971     1006.529

40078856675    826.566     1005.783    826.566     1005.783

40078865052    827.646     1005.129    827.646     1005.129

40078873468    827.608     1005.401    827.608     1005.401

40078881860    825.089     1006.518    825.089     1006.518

40078890119    823.839     1005.649    823.839     1005.649

40078898471    823.059     1005.167    823.059     1005.167

40078906765    822.792     1005.874    822.792     1005.874

40078915106    824.327     1004.785    824.327     1004.785

40078923483    824.136     1004.87     824.136     1004.87 

40078931853    824.696     1004.426    824.696     1004.426

40078940192    825.295     1004.439    825.295     1004.439

40078948426    825.517     1004.578    825.517     1004.578

40078956808    825.568     1004.151    825.568     1004.151

40078965223    825.158     1004.537    825.158     1004.537

40078973605    826.11      1003.865    826.11      1003.865

40078981803    825.527     1003.74     825.527     1003.74 

