timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40125756467    386.43      494.309     386.43      494.309 

40125764810    386.51      494.397     386.51      494.397 

40125773153    385.758     493.388     385.758     493.388 

40125781511    385.321     494.639     385.321     494.639 

40125789886    385.841     496.919     385.841     496.919 

40125798189    386.437     497.555     386.437     497.555 

40125806503    385.771     496.281     385.771     496.281 

40125814871    384.436     495.811     384.436     495.811 

40125823195    378.239     497.502     378.239     497.502 

40125831516    376.509     498.657     376.509     498.657 

40125839835    374.551     498.868     374.551     498.868 

40125848243    371.36      497.566     371.36      497.566 

40125856593    369.836     498.425     369.836     498.425 

40125864857    368.115     498.469     368.115     498.469 

40125873233    366.296     496.642     366.296     496.642 

40125881601    363.103     494.116     363.103     494.116 

40125890072    361.83      494.186     361.83      494.186 

40125898218    360.384     493.598     360.384     493.598 

40125906638    358.722     491.859     358.722     491.859 

40125914964    359.449     491.26      359.449     491.26  

40125923418    360.07      490.708     360.07      490.708 

40125931598    359.701     490.403     359.701     490.403 

40125939981    358.862     489.963     358.862     489.963 

40125948348    358.611     489.128     358.611     489.128 

40125956609    358.334     488.994     358.334     488.994 

40125964994    357.596     489.587     357.596     489.587 

40125973348    357.786     490.829     357.786     490.829 

40125981736    357.987     490.952     357.987     490.952 

40125989991    358.207     491.218     358.207     491.218 

40125998304    358.971     492.096     358.971     492.096 

40126006769    359.088     492.428     359.088     492.428 

40126015103    359.488     492.504     359.488     492.504 

40126023360    360.441     493.3       360.441     493.3   

40126031729    361.651     494.882     361.651     494.882 

40126040146    362.197     495.549     362.197     495.549 

40126048500    363.226     495.749     363.226     495.749 

40126056715    364.36      496.113     364.36      496.113 

40126065084    365.23      496.14      365.23      496.14  

40126073513    365.233     495.767     365.233     495.767 

40126081752    364.821     495.481     364.821     495.481 

40126090116    364.793     495.444     364.793     495.444 

40126106877    363.213     492.959     363.213     492.959 

40126115146    361.638     492.366     361.638     492.366 

40126123492    359.359     491.062     359.359     491.062 

40126131927    359.34      489.241     359.34      489.241 

40126140273    359.125     488.936     359.125     488.936 

40126148523    358.406     487.589     358.406     487.589 

40126156922    358.413     486.489     358.413     486.489 

40126165139    358.8       485.648     358.8       485.648 

40126173595    359.258     486.213     359.258     486.213 

40126181872    359.747     485.748     359.747     485.748 

40126190138    360.686     485.738     360.686     485.738 

40126198594    360.494     486.358     360.494     486.358 

40126206869    361.624     486.782     361.624     486.782 

40126215221    362.523     485.988     362.523     485.988 

40126223678    362.59      485.211     362.59      485.211 

40126232000    361.604     485.545     361.604     485.545 

40126240263    362.209     486.106     362.209     486.106 

40126248654    362.002     485.29      362.002     485.29  

40126257011    361.226     484.987     361.226     484.987 

40126265371    361.328     485.046     361.328     485.046 

40126273629    361.279     485.768     361.279     485.768 

40126282039    361.064     486.207     361.064     486.207 

40126290393    362.297     486.689     362.297     486.689 

40126298626    362.769     487.899     362.769     487.899 

40126307004    363.656     490.034     363.656     490.034 

40126315384    363.509     491.062     363.509     491.062 

40126323767    363.839     492.264     363.839     492.264 

40126332003    363.57      493.012     363.57      493.012 

40126340355    362.654     494.502     362.654     494.502 

40126348768    362.344     495.346     362.344     495.346 

40126357158    361.389     495.938     361.389     495.938 

40126365324    360.144     496.447     360.144     496.447 

40126373699    360.117     496.189     360.117     496.189 

40126382109    358.923     495.999     358.923     495.999 

40126390432    358.3       495.743     358.3       495.743 

40126398778    358.138     495.168     358.138     495.168 

40126407142    358.221     495.313     358.221     495.313 

40126415536    358.658     494.898     358.658     494.898 

40126423774    359.144     494.582     359.144     494.582 

40126432080    359.914     494.31      359.914     494.31  

40126440509    360.492     493.662     360.492     493.662 

40126448915    360.897     492.99      360.897     492.99  

40126457133    362.096     492.485     362.096     492.485 

40126465506    362.909     492.89      362.909     492.89  

40126473888    363.555     492.518     363.555     492.518 

40126482240    363.776     492.629     363.776     492.629 

40126490468    363.895     493.238     363.895     493.238 

40126498926    363.816     493.107     363.816     493.107 

40126507262    364.037     492.886     364.037     492.886 

40126515668    363.536     493.304     363.536     493.304 

