timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40083486285    355.109     469.028     355.109     469.028 

40083494506    355.406     469.492     355.406     469.492 

40083502872    356.056     468.636     356.056     468.636 

40083511269    356.136     468.05      356.136     468.05  

40083519600    355.645     468.661     355.645     468.661 

40083527918    355.958     468.951     355.958     468.951 

40083536205    354.847     468.308     354.847     468.308 

40083544643    354.279     468.644     354.279     468.644 

40083552912    353.871     468.948     353.871     468.948 

40083561215    353.213     470.831     353.213     470.831 

40083569677    353.492     471.416     353.492     471.416 

40083578043    354.223     471.795     354.223     471.795 

40083586230    354.565     471.929     354.565     471.929 

40083594634    354.499     472.576     354.499     472.576 

40083603019    353.738     474.068     353.738     474.068 

40083611393    354.049     474.892     354.049     474.892 

40083619582    354.241     475.15      354.241     475.15  

40083627998    354.673     475.445     354.673     475.445 

40083636355    354.568     476.219     354.568     476.219 

40083644647    354.818     477.052     354.818     477.052 

40083653029    355.236     476.548     355.236     476.548 

40083661336    355.124     476.758     355.124     476.758 

40083669763    354.824     476.17      354.824     476.17  

40083678017    354.828     476.799     354.828     476.799 

40083686381    354.665     477.503     354.665     477.503 

40083694683    355.27      476.113     355.27      476.113 

40083711366    355.574     474.575     355.574     474.575 

40083719686    355.717     475.392     355.717     475.392 

40083728151    355.802     475.207     355.802     475.207 

40083736480    355.6       474.563     355.6       474.563 

40083744695    355.794     475.619     355.794     475.619 

40083753124    356.024     474.387     356.024     474.387 

40083761551    355.516     474.155     355.516     474.155 

40083769696    354.946     474.197     354.946     474.197 

40083778164    354.955     473.668     354.955     473.668 

40083786550    355.866     473.953     355.866     473.953 

40083794858    356.468     474.62      356.468     474.62  

40083803170    356.501     475.025     356.501     475.025 

40083811490    356.546     474.962     356.546     474.962 

40083819909    357.14      475.365     357.14      475.365 

40083828264    357.662     475.842     357.662     475.842 

40083836497    357.618     475.317     357.618     475.317 

40083844854    357.747     476.506     357.747     476.506 

40083853263    358.454     476.686     358.454     476.686 

40083861626    359.415     476.444     359.415     476.444 

40083869884    359.677     476.762     359.677     476.762 

40083878191    359.621     477.088     359.621     477.088 

40083886694    359.752     477.657     359.752     477.657 

40083894858    360.232     478.347     360.232     478.347 

40083903257    360.741     478.358     360.741     478.358 

40083911644    361.417     478.952     361.417     478.952 

40083920026    362.227     479.005     362.227     479.005 

40083928264    363.433     479.492     363.433     479.492 

40083936622    363.457     479.693     363.457     479.693 

40083945023    363.225     480.638     363.225     480.638 

40083953386    363.201     480.393     363.201     480.393 

