timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40394168712    1202.553    866.958     1202.553    866.958 

40394176964    1201.973    866.47      1201.973    866.47  

40394185359    1202.658    865.152     1202.658    865.152 

40394193724    1202.275    863.234     1202.275    863.234 

40394202139    1201.278    861.795     1201.278    861.795 

40394210461    1200.431    861.064     1200.431    861.064 

40394218738    1200.799    859.246     1200.799    859.246 

40394227113    1201.101    857.65      1201.101    857.65  

40394235412    1202.098    857.333     1202.098    857.333 

40394243888    1202.558    856.372     1202.558    856.372 

40394252095    1203.058    856.053     1203.058    856.053 

40394260467    1203.393    856.455     1203.393    856.455 

40394268888    1203.86     856.756     1203.86     856.756 

40394277111    1203.795    857.343     1203.795    857.343 

40394285422    1204.194    858.158     1204.194    858.158 

40394293876    1204.162    858.825     1204.162    858.825 

40394302237    1204.797    858.999     1204.797    858.999 

40394310457    1205.024    859.41      1205.024    859.41  

40394318844    1204.803    859.629     1204.803    859.629 

