timeStamp      action  positionX     positionY     
40496842795    move    1292.00       526.00        

40496850519    move    1293.00       526.00        

40496850803    move    1294.00       526.00        

40496850901    move    1295.00       526.00        

40496858763    move    1296.00       526.00        

40496859291    move    1297.00       526.00        

40496867717    move    1298.00       526.00        

40496884416    move    1299.00       526.00        

40496892813    move    1300.00       526.00        

40496900715    move    1301.00       526.00        

40496901105    move    1302.00       526.00        

40496909176    move    1303.00       526.00        

40496909289    move    1303.00       527.00        

40496909475    move    1304.00       527.00        

40496917407    move    1305.00       527.00        

40496917707    move    1306.00       527.00        

40496918003    move    1307.00       527.00        

40496925523    move    1308.00       527.00        

40496925830    move    1309.00       528.00        

40496926036    move    1310.00       528.00        

40496933916    move    1311.00       528.00        

40496934070    move    1312.00       528.00        

40496934372    move    1313.00       528.00        

40496934666    move    1314.00       528.00        

40497043113    move    1335.00       527.00        

40497051078    move    1335.00       526.00        

40497059158    move    1336.00       526.00        

40497067924    move    1336.00       525.00        

40497100794    move    1336.00       524.00        

40497151446    move    1335.00       524.00        

