timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40378024996    821.372     956.282     821.372     956.282 

40378033355    820.219     955.992     820.219     955.992 

40378041783    819.615     956.714     819.615     956.714 

40378050009    820.05      955.861     820.05      955.861 

40378058426    820.235     956.09      820.235     956.09  

40378066770    819.216     956.418     819.216     956.418 

40378075132    820.703     956.076     820.703     956.076 

40378083402    821.722     955.664     821.722     955.664 

40378091805    822.591     954.581     822.591     954.581 

40378100208    823.243     953.46      823.243     953.46  

40378108391    822.764     952.543     822.764     952.543 

40378116849    822.893     950.283     822.893     950.283 

40378125153    823.562     949.646     823.562     949.646 

40378133499    823.945     948.249     823.945     948.249 

40378141830    824.312     947.618     824.312     947.618 

40378150140    823.341     947.876     823.341     947.876 

40378158498    823.14      946.791     823.14      946.791 

40378166967    822.571     946.526     822.571     946.526 

40378175161    821.646     945.442     821.646     945.442 

40378183534    821.246     945.093     821.246     945.093 

40378191859    820.165     944.081     820.165     944.081 

40378200204    819.549     944.157     819.549     944.157 

40378208562    818.584     944.918     818.584     944.918 

40378216909    818.324     945.024     818.324     945.024 

40378225254    818.815     944.708     818.815     944.708 

40378233555    819.351     944.8       819.351     944.8   

40378241899    822.245     942.721     822.245     942.721 

40378250169    822.555     942.502     822.555     942.502 

40378258691    823.027     941.276     823.027     941.276 

40378266925    824.224     941.56      824.224     941.56  

40378275212    823.239     940.867     823.239     940.867 

40378283698    823.972     942.022     823.972     942.022 

40378292044    824.582     940.352     824.582     940.352 

40378300217    826.183     939.342     826.183     939.342 

40378308654    826.294     938.574     826.294     938.574 

40378317044    825.933     939.745     825.933     939.745 

40378325239    825.785     940.145     825.785     940.145 

40378334197    824.918     941.836     824.918     941.836 

40378343985    823.689     953.622     823.689     953.622 

40378350906    824.777     944.552     824.777     944.552 

40378359366    823.355     958.434     823.355     958.434 

40378367152    822.357     962.485     822.357     962.485 

40378375593    821.713     964.13      821.713     964.13  

40378383944    822.086     965.201     822.086     965.201 

40378392170    822.483     969.268     822.483     969.268 

40378400540    823.944     970.736     823.944     970.736 

40378408946    825.422     975.136     825.422     975.136 

40378417320    825.23      977.065     825.23      977.065 

40378425550    824.825     979.419     824.825     979.419 

40378433953    825.053     978.681     825.053     978.681 

40378442324    826.093     978.886     826.093     978.886 

40378450558    827.554     977.867     827.554     977.867 

40378458958    829.518     977.934     829.518     977.934 

40378467326    830.962     977.598     830.962     977.598 

40378475673    832.212     978.449     832.212     978.449 

40378483921    832.07      979.088     832.07      979.088 

40378492303    831.301     978.394     831.301     978.394 

40378500708    830.275     977.806     830.275     977.806 

40378509067    829.784     977.229     829.784     977.229 

40378517304    830.423     977.078     830.423     977.078 

40378525659    830.035     976.963     830.035     976.963 

40378534065    829.443     978.097     829.443     978.097 

40378542460    828.17      978.912     828.17      978.912 

40378550664    827.534     978.522     827.534     978.522 

40378559066    827.728     978.338     827.728     978.338 

40378567310    829.081     976.938     829.081     976.938 

40378575678    830.661     974.908     830.661     974.908 

40378584031    832.617     974.125     832.617     974.125 

40378592503    833.54      973.203     833.54      973.203 

40378600842    835.238     972.153     835.238     972.153 

40378609140    835.699     970.983     835.699     970.983 

40378617454    836.587     970.876     836.587     970.876 

40378625863    837.253     969.769     837.253     969.769 

40378634217    837.447     969.841     837.447     969.841 

40378650805    836.334     969.182     836.334     969.182 

40378659199    834.77      969.298     834.77      969.298 

40378667432    834.051     970.307     834.051     970.307 

40378675807    832.218     969.228     832.218     969.228 

40378684231    831.852     970.177     831.852     970.177 

40378692590    831.207     971.324     831.207     971.324 

40378700823    832.308     968.573     832.308     968.573 

