timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40038651167    375.564     504.332     375.564     504.332 

40038659478    375.861     502.802     375.861     502.802 

40038667983    375.617     501.485     375.617     501.485 

40038676116    375.602     500.767     375.602     500.767 

40038684563    375.624     500.133     375.624     500.133 

40038692962    375.538     499.61      375.538     499.61  

40038701294    374.708     499.225     374.708     499.225 

40038709532    373.479     498.824     373.479     498.824 

40038717956    373.418     497.838     373.418     497.838 

40038726172    373.487     497.534     373.487     497.534 

40038734685    374.771     497.922     374.771     497.922 

40038742881    375.235     498.401     375.235     498.401 

40038751248    374.566     498.985     374.566     498.985 

40038759633    373.52      499.18      373.52      499.18  

40038767976    372.559     499.515     372.559     499.515 

40038776285    372.373     500.019     372.373     500.019 

40038784668    372.68      501.162     372.68      501.162 

40038793032    373.365     503.054     373.365     503.054 

40038801240    373.768     502.74      373.768     502.74  

40038809634    372.947     503.593     372.947     503.593 

40038818024    372.935     502.434     372.935     502.434 

40038826375    371.74      501.8       371.74      501.8   

40038834622    371.705     503.078     371.705     503.078 

40038843053    372.895     503.866     372.895     503.866 

40038851414    374.787     504.42      374.787     504.42  

40038859682    375.19      504.494     375.19      504.494 

40038868026    375.068     503.655     375.068     503.655 

40038876424    374.651     503.86      374.651     503.86  

40038884726    374.195     504.831     374.195     504.831 

40038893037    374.384     505.154     374.384     505.154 

40038901404    375.563     506.856     375.563     506.856 

40038909744    376.276     508.802     376.276     508.802 

40038918207    377.433     510.113     377.433     510.113 

40038926439    377.708     509.255     377.708     509.255 

40038934731    376.485     508.468     376.485     508.468 

40038943212    375.753     508.203     375.753     508.203 

40038951566    375.535     508.31      375.535     508.31  

40038959794    375.433     508.196     375.433     508.196 

40038968131    375.444     507.757     375.444     507.757 

40038976531    375.814     506.337     375.814     506.337 

40038984805    375.517     505.941     375.517     505.941 

40038993184    375.505     504.783     375.505     504.783 

40039001563    374.875     503.92      374.875     503.92  

40039009904    374.669     503.184     374.669     503.184 

40039018150    374.578     502.942     374.578     502.942 

