timeStamp      action  positionX     positionY     
40399666071    move    399.00        515.00        

40399666180    move    398.00        515.00        

40399666364    move    397.00        515.00        

40399674025    move    396.00        515.00        

40399674338    move    394.00        515.00        

40399674433    move    393.00        515.00        

40399674646    move    392.00        515.00        

40399674730    move    391.00        515.00        

40399682517    move    390.00        515.00        

40399682617    move    389.00        515.00        

40399682810    move    388.00        515.00        

40399682915    move    387.00        515.00        

40399683112    move    386.00        515.00        

40399683218    move    385.00        515.00        

40399691036    move    384.00        515.00        

40399691234    move    383.00        515.00        

40399691366    move    382.00        515.00        

40399691533    move    381.00        515.00        

40399699020    move    380.00        515.00        

40399699213    move    379.00        515.00        

40399699302    move    378.00        515.00        

40399699516    move    378.00        516.00        

40399699614    move    377.00        516.00        

40399707480    move    375.00        516.00        

40399707742    move    374.00        516.00        

40399708044    move    373.00        516.00        

40399708289    move    376.00        516.00        

40399715942    move    372.00        516.00        

40399716279    move    371.00        516.00        

40399716554    move    370.00        516.00        

40399724222    move    369.00        516.00        

40399724512    move    368.00        517.00        

40399732523    move    367.00        517.00        

40399732796    move    366.00        517.00        

40399733073    move    365.00        517.00        

