timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40033320918    829.229     980.768     829.229     980.768 

40033329315    829.38      980.793     829.38      980.793 

40033337683    830.114     981.542     830.114     981.542 

40033346118    829.48      983.073     829.48      983.073 

40033354290    829.156     982.176     829.156     982.176 

40033362702    827.786     982.784     827.786     982.784 

40033371073    828.405     983.292     828.405     983.292 

40033379437    829.064     982.978     829.064     982.978 

40033387676    828.857     983.348     828.857     983.348 

40033396075    829.54      982.695     829.54      982.695 

40033404433    829.942     983.067     829.942     983.067 

40033412809    830.225     982.302     830.225     982.302 

40033421086    830.331     981.384     830.331     981.384 

40033429478    830.985     983.587     830.985     983.587 

40033437786    831.265     983.142     831.265     983.142 

40033446097    830.831     983.339     830.831     983.339 

40033454445    830.897     983.251     830.897     983.251 

40033462837    830.107     983.25      830.107     983.25  

40033471260    829.293     982.754     829.293     982.754 

40033479515    828.857     982.153     828.857     982.153 

40033487885    828.053     982.653     828.053     982.653 

40033496232    827.742     981.663     827.742     981.663 

40033504636    827.183     981.168     827.183     981.168 

40033512840    826.999     981.474     826.999     981.474 

40033521230    826.154     980.5       826.154     980.5   

40033529567    825.649     979.505     825.649     979.505 

40033537828    825.968     979.206     825.968     979.206 

40033546242    826.033     979.273     826.033     979.273 

40033554642    825.972     978.396     825.972     978.396 

40033562967    825.993     978.347     825.993     978.347 

40033571231    825.823     978.426     825.823     978.426 

40033579581    825.631     978.329     825.631     978.329 

40033587988    826.184     978.405     826.184     978.405 

40033596371    826.295     978.402     826.295     978.402 

40033604528    826.238     978.327     826.238     978.327 

40033612971    826.48      977.841     826.48      977.841 

40033621233    826.086     977.18      826.086     977.18  

40033629734    825.624     977.089     825.624     977.089 

40033637945    826.123     976.204     826.123     976.204 

40033646356    826.265     976.074     826.265     976.074 

40033654729    826.97      975.679     826.97      975.679 

40033662963    826.563     975.385     826.563     975.385 

40033671294    826.776     975.268     826.776     975.268 

40033679715    826.955     974.061     826.955     974.061 

40033688102    828.139     974.371     828.139     974.371 

40033696325    827.237     973.851     827.237     973.851 

40033704732    827.159     971.059     827.159     971.059 

40033713106    828.783     970.737     828.783     970.737 

40033721511    829.999     969.587     829.999     969.587 

40033729689    830.283     969.918     830.283     969.918 

40033738111    831.92      969.801     831.92      969.801 

40033746495    832.511     970.17      832.511     970.17  

40033754901    833.197     969.685     833.197     969.685 

40033763128    832.951     967.756     832.951     967.756 

40033771519    833.404     967.705     833.404     967.705 

40033779911    832.472     968.032     832.472     968.032 

40033788096    834.482     966.949     834.482     966.949 

40033796462    835.123     968.085     835.123     968.085 

40033804857    835.507     969.309     835.507     969.309 

40033813191    836.007     970.088     836.007     970.088 

40033821449    835.497     972         835.497     972     

40033829888    834.072     972.414     834.072     972.414 

40033838246    833.94      971.602     833.94      971.602 

