timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96804444985    794.309     9.287       794.309     9.287   

96804453241    795.199     7.446       795.199     7.446   

96804461612    795.977     11.465      795.977     11.465  

96804469994    797.954     10.474      797.954     10.474  

96804478360    798.909     8.853       798.909     8.853   

96804486619    796.336     10.641      796.336     10.641  

96804495001    797.181     8.626       797.181     8.626   

96804503371    798.265     9.838       798.265     9.838   

96804511739    802.422     10.308      802.422     10.308  

96804519999    803.36      9.867       803.36      9.867   

96804528362    800.654     13.904      800.654     13.904  

96804536749    810.35      13.528      810.35      13.528  

96804545115    809.671     15.186      809.671     15.186  

96804553367    808.801     15.007      808.801     15.007  

96804561749    814.185     17.244      814.185     17.244  

96804570114    813.962     18.369      813.962     18.369  

96804578491    814.06      20.313      814.06      20.313  

96804586757    816.647     21.756      816.647     21.756  

96804595122    817.308     23.848      817.308     23.848  

96804603503    815.215     24.353      815.215     24.353  

96804611868    817.001     25.151      817.001     25.151  

96804620122    817.528     26.585      817.528     26.585  

96804628503    819.762     28.741      819.762     28.741  

96804636879    819.547     29.914      819.547     29.914  

96804645244    821.57      31.039      821.57      31.039  

96804653497    815.397     30.864      815.397     30.864  

96804661860    814.294     32.619      814.294     32.619  

96804670245    818.97      33.798      818.97      33.798  

96804678617    814.857     36.486      814.857     36.486  

96804686871    812.313     36.003      812.313     36.003  

96804695237    808.42      38.561      808.42      38.561  

96804703610    805.151     38.752      805.151     38.752  

96804711994    809.186     35.133      809.186     35.133  

96804720247    812.623     24.611      812.623     24.611  

96804728616    814.347     19.152      814.347     19.152  

96804736993    820.974     -1.755      820.974     -1.755  

96804745365    830.994     -19.534     830.994     -19.534 

96804753621    826.386     -31.116     826.386     -31.116 

96804761994    815.227     -30.433     815.227     -30.433 

96804770376    813.798     -49.777     813.798     -49.777 

96804778740    820.113     -42.727     820.113     -42.727 

96804786990    806.452     -47.487     806.452     -47.487 

96804795368    798.061     -45.338     798.061     -45.338 

96804803747    799.094     -46.972     799.094     -46.972 

96804812123    798.427     -45.932     798.427     -45.932 

96804820375    799.98      -47.934     799.98      -47.934 

96804828738    798.713     -46.616     798.713     -46.616 

96804837126    803.05      -44.376     803.05      -44.376 

96804845486    802.907     -42.749     802.907     -42.749 

96804853751    799.61      -39.844     799.61      -39.844 

96804862112    798.122     -36.946     798.122     -36.946 

96804870480    805.49      -32.153     805.49      -32.153 

96804878865    812.27      -29.55      812.27      -29.55  

96804887119    811.829     -28.782     811.829     -28.782 

96804895492    823.852     -26.188     823.852     -26.188 

96804903874    823.098     -24.196     823.098     -24.196 

96804912240    829.628     -22.117     829.628     -22.117 

96804920493    827.895     -22.036     827.895     -22.036 

96804928865    825.559     -20.592     825.559     -20.592 

96804937238    826.068     -19.36      826.068     -19.36  

96804945625    830.438     -18.225     830.438     -18.225 

96804953862    829.297     -15.311     829.297     -15.311 

96804962232    831.136     -16.797     831.136     -16.797 

96804970614    830.405     -17.38      830.405     -17.38  

96804978991    828.454     -15.116     828.454     -15.116 

96804987244    826.601     -16.619     826.601     -16.619 

96804995623    824.43      -16.357     824.43      -16.357 

96805004001    823.706     -17.732     823.706     -17.732 

96805012364    823.996     -17.911     823.996     -17.911 

96805020615    819.163     -19.684     819.163     -19.684 

96805028985    814.567     -22.102     814.567     -22.102 

96805037372    794.832     -21.753     794.832     -21.753 

96805045740    796.266     -22.094     796.266     -22.094 

96805053989    794.735     -22.524     794.735     -22.524 

96805062363    798.388     -19.31      798.388     -19.31  

96805070741    808.836     -18.424     808.836     -18.424 

96805079123    808.899     -14.294     808.899     -14.294 

96805087359    820.586     -13.708     820.586     -13.708 

96805095744    797.304     -9.391      797.304     -9.391  

96805104114    793.897     -6.691      793.897     -6.691  

