timeStamp      action  positionX     positionY     
97005127960    move    513.00        185.00        

97005128048    move    512.00        185.00        

97005144255    move    512.00        183.00        

97005152718    move    512.00        182.00        

97005161112    move    512.00        180.00        

97005161712    move    511.00        180.00        

97005169522    move    511.00        179.00        

97005194341    move    511.00        177.00        

97005202606    move    509.00        177.00        

97005261118    move    508.00        177.00        

