timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

96725804956    1165.94     877.136     1165.94     877.136 

96725813337    1165.554    875.035     1165.554    875.035 

96725821704    1165.068    872.837     1165.068    872.837 

96725829967    1163.874    874.457     1163.874    874.457 

96725838342    1161.701    874.601     1161.701    874.601 

96725846713    1160.493    876.781     1160.493    876.781 

96725855106    1160.23     876.161     1160.23     876.161 

96725863337    1166.305    876.978     1166.305    876.978 

96725871714    1169.307    877.012     1169.307    877.012 

96725880107    1172.669    878.376     1172.669    878.376 

96725888468    1169.996    878.106     1169.996    878.106 

96725896712    1174.042    877.997     1174.042    877.997 

96725905092    1174.032    877.999     1174.032    877.999 

96725913458    1174.164    878.508     1174.164    878.508 

96725921849    1177.449    877.494     1177.449    877.494 

96725930092    1178.867    878.586     1178.867    878.586 

96725938461    1181.549    877.506     1181.549    877.506 

96725946833    1182.013    877.245     1182.013    877.245 

96725955215    1181.765    877.734     1181.765    877.734 

96725963467    1179.766    877.148     1179.766    877.148 

96725971856    1178.45     876.463     1178.45     876.463 

96725980223    1177.1      876.706     1177.1      876.706 

96725988585    1179.28     877.188     1179.28     877.188 

96725996832    1182.617    876.81      1182.617    876.81  

96726005210    1183.093    878.315     1183.093    878.315 

96726013589    1182.164    878.553     1182.164    878.553 

96726021836    1182.769    878.463     1182.769    878.463 

96726030205    1183.151    877.139     1183.151    877.139 

96726038587    1182.346    876.038     1182.346    876.038 

96726046952    1179.464    874.68      1179.464    874.68  

96726055340    1181.008    875.116     1181.008    875.116 

96726063582    1181.5      872.773     1181.5      872.773 

96726071961    1181.771    874.376     1181.771    874.376 

96726080338    1181.555    873.313     1181.555    873.313 

96726088708    1180.817    873.644     1180.817    873.644 

96726096965    1180.772    873.927     1180.772    873.927 

96726105338    1180.88     871.804     1180.88     871.804 

96726113705    1180.49     871.61      1180.49     871.61  

96726122081    1179.194    874.091     1179.194    874.091 

96726130335    1180.1      874.141     1180.1      874.141 

96726138706    1181.494    871.884     1181.494    871.884 

96726147096    1181.409    873.899     1181.409    873.899 

96726155344    1181.508    874.672     1181.508    874.672 

96726163712    1181.712    875.091     1181.712    875.091 

96726172096    1181.624    876.656     1181.624    876.656 

96726180462    1180.678    875.458     1180.678    875.458 

96726188837    1180.186    874.627     1180.186    874.627 

96726197090    1179.863    876.6       1179.863    876.6   

96726205462    1180.487    877.151     1180.487    877.151 

96726213831    1181.244    878.034     1181.244    878.034 

96726222083    1181.66     878.07      1181.66     878.07  

96726230454    1182.34     879.62      1182.34     879.62  

96726238849    1183.957    879.973     1183.957    879.973 

96726247211    1184.438    880.834     1184.438    880.834 

96726255592    1184.067    881.766     1184.067    881.766 

96726263824    1183.807    880.802     1183.807    880.802 

96726272222    1183.603    880.551     1183.603    880.551 

96726280593    1182.031    881.008     1182.031    881.008 

96726288965    1180.269    879.486     1180.269    879.486 

96726297199    1178.687    880.958     1178.687    880.958 

