timeStamp      action  positionX     positionY     
97104439448    move    1095.00       745.00        

97104439548    move    1097.00       747.00        

97104439748    move    1097.00       748.00        

97104454938    move    1098.00       751.00        

97104455125    move    1100.00       753.00        

97104455237    move    1101.00       756.00        

97104455424    move    1103.00       757.00        

97104455537    move    1104.00       759.00        

97104463155    move    1106.00       762.00        

97104463253    move    1107.00       763.00        

97104463455    move    1109.00       765.00        

97104463553    move    1109.00       766.00        

97104463753    move    1110.00       768.00        

97104463854    move    1110.00       771.00        

97104471599    move    1112.00       772.00        

97104471698    move    1113.00       774.00        

97104471897    move    1113.00       775.00        

97104471985    move    1115.00       777.00        

97104472199    move    1116.00       778.00        

97104472298    move    1116.00       781.00        

97104479953    move    1118.00       784.00        

97104480112    move    1119.00       786.00        

97104480198    move    1119.00       787.00        

97104480412    move    1121.00       789.00        

97104480872    move    1118.00       783.00        

97104488265    move    1121.00       790.00        

97104488464    move    1122.00       792.00        

97104488564    move    1122.00       793.00        

97104488764    move    1124.00       795.00        

97104488863    move    1124.00       796.00        

97104496619    move    1125.00       798.00        

97104496709    move    1125.00       799.00        

97104496909    move    1125.00       801.00        

97104497008    move    1127.00       801.00        

97104497208    move    1127.00       802.00        

97104497309    move    1127.00       804.00        

97104504926    move    1128.00       805.00        

97104505025    move    1128.00       807.00        

97104505224    move    1130.00       808.00        

97104505513    move    1130.00       810.00        

97104505626    move    1131.00       811.00        

97104513276    move    1131.00       813.00        

97104513675    move    1131.00       814.00        

97104513774    move    1133.00       816.00        

97104513874    move    1133.00       817.00        

97104521700    move    1133.00       819.00        

97104521839    move    1134.00       820.00        

97104522138    move    1134.00       822.00        

97104522239    move    1134.00       823.00        

97104530139    move    1136.00       825.00        

97104530338    move    1136.00       826.00        

97104530625    move    1136.00       828.00        

97104538367    move    1136.00       829.00        

97104538466    move    1137.00       831.00        

97104538765    move    1137.00       832.00        

97104539067    move    1137.00       834.00        

97104546748    move    1137.00       835.00        

97104546989    move    1137.00       837.00        

97104555243    move    1137.00       838.00        

97104555342    move    1139.00       838.00        

97104555542    move    1139.00       840.00        

97104563433    move    1139.00       841.00        

97104563903    move    1139.00       843.00        

97104571706    move    1139.00       844.00        

97104572105    move    1139.00       846.00        

97104580141    move    1139.00       847.00        

97104580740    move    1139.00       849.00        

97104588676    move    1139.00       850.00        

97104596800    move    1139.00       852.00        

97104597400    move    1139.00       853.00        

97104605039    move    1140.00       853.00        

97104605738    move    1140.00       855.00        

97104622017    move    1140.00       856.00        

97104638785    move    1140.00       858.00        

97104639772    move    1140.00       859.00        

97104639985    move    1142.00       859.00        

97104655529    move    1142.00       861.00        

97104663792    move    1143.00       861.00        

97104664090    move    1143.00       862.00        

97104672105    move    1145.00       862.00        

97104672204    move    1145.00       864.00        

97104680250    move    1146.00       864.00        

97104680549    move    1146.00       865.00        

97104688509    move    1148.00       865.00        

97104688778    move    1148.00       867.00        

97104688977    move    1149.00       867.00        

97104697058    move    1151.00       868.00        

97104705246    move    1152.00       868.00        

97104705544    move    1152.00       870.00        

97104705744    move    1154.00       870.00        

97104713985    move    1155.00       871.00        

97104722108    move    1157.00       871.00        

97104722406    move    1157.00       873.00        

97104730357    move    1158.00       873.00        

97104730656    move    1158.00       874.00        

97104730957    move    1160.00       874.00        

97104738881    move    1161.00       874.00        

97104738968    move    1161.00       876.00        

97104739281    move    1163.00       876.00        

97104739781    move    1164.00       877.00        

97104755331    move    1166.00       877.00        

97104755353    move    1166.00       879.00        

97104755653    move    1167.00       879.00        

97104763911    move    1169.00       879.00        

97104764210    move    1169.00       880.00        

97104764310    move    1170.00       880.00        

97104772225    move    1172.00       880.00        

97104772626    move    1172.00       882.00        

97104780371    move    1173.00       882.00        

97104780970    move    1175.00       882.00        

97104789204    move    1176.00       882.00        

97104805377    move    1178.00       882.00        

97104839004    move    1179.00       882.00        

97104855881    move    1181.00       882.00        

97104872626    move    1182.00       882.00        

97104880373    move    1182.00       881.00        

97104897734    move    1184.00       881.00        

97104905571    move    1184.00       879.00        

97104922648    move    1184.00       878.00        

