timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96715650671    324.902     581.696     324.902     581.696 

96715658922    324.824     585.952     324.824     585.952 

96715667291    328.544     583.578     328.544     583.578 

96715675658    327.071     582.5       327.071     582.5   

96715684047    326.847     581.642     326.847     581.642 

96715692295    325.075     579.317     325.075     579.317 

96715700661    325.437     580.581     325.437     580.581 

96715709051    327.616     580.08      327.616     580.08  

96715717412    325.513     578.18      325.513     578.18  

96715725675    323.893     575.866     323.893     575.866 

96715734034    324.433     576.454     324.433     576.454 

96715750793    328.194     576.3       328.194     576.3   

96715759046    328.602     573.793     328.602     573.793 

96715767415    327.878     573.653     327.878     573.653 

96715775803    327.415     574.63      327.415     574.63  

96715784035    328.017     576.042     328.017     576.042 

96715792412    328.06      575.738     328.06      575.738 

96715800784    326.56      575.663     326.56      575.663 

96715809166    327.978     574.644     327.978     574.644 

96715817423    329.217     572.013     329.217     572.013 

96715825789    328.781     572.227     328.781     572.227 

96715834171    329.127     570.008     329.127     570.008 

96715842541    329.232     570.1       329.232     570.1   

