timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96897970165    474.208     171.213     474.208     171.213 

96897978538    461.104     169.559     461.104     169.559 

96897986913    462.901     173.345     462.901     173.345 

96897995276    463.045     176.723     463.045     176.723 

96898003541    473.858     176.218     473.858     176.218 

96898011908    468.048     176.326     468.048     176.326 

96898020285    467.61      176.721     467.61      176.721 

96898036914    462.205     175.118     462.205     175.118 

96898045285    461.985     174.827     461.985     174.827 

96898053660    465.45      176.876     465.45      176.876 

96898062045    482.577     177.817     482.577     177.817 

96898070277    470.411     184.23      470.411     184.23  

96898078660    470.275     176.914     470.275     176.914 

96898087032    468.914     179.14      468.914     179.14  

96898095409    459.283     181.436     459.283     181.436 

96898103669    473.837     179.01      473.837     179.01  

96898112031    480.33      180.299     480.33      180.299 

96898120401    478.334     186.35      478.334     186.35  

96898128783    483.837     185.15      483.837     185.15  

96898137042    488.28      189.331     488.28      189.331 

96898145416    479.132     193.689     479.132     193.689 

96898153793    479.805     191.149     479.805     191.149 

96898162156    479.038     191.667     479.038     191.667 

96898170402    485.291     198.214     485.291     198.214 

96898178782    484.126     202.923     484.126     202.923 

96898187149    484.892     207.523     484.892     207.523 

96898195545    487.221     208.987     487.221     208.987 

96898203784    485.943     206.577     485.943     206.577 

96898212152    481.091     201.506     481.091     201.506 

96898220523    480.067     203.839     480.067     203.839 

96898237166    481.962     201.571     481.962     201.571 

96898245534    476.603     199.063     476.603     199.063 

96898253909    474.229     197.184     474.229     197.184 

96898262283    473.82      193.546     473.82      193.546 

96898270529    477.705     198.154     477.705     198.154 

96898278909    472.896     194.547     472.896     194.547 

96898287289    467.372     190.209     467.372     190.209 

96898295659    464.408     190.338     464.408     190.338 

96898303908    464.565     190.841     464.565     190.841 

96898312275    466.65      194.315     466.65      194.315 

96898320657    463.285     195.084     463.285     195.084 

96898337284    465.419     195.087     465.419     195.087 

96898345663    465.601     194.569     465.601     194.569 

96898354029    465.178     198.828     465.178     198.828 

96898362405    459.796     195.339     459.796     195.339 

96898370664    456.162     195.373     456.162     195.373 

96898379037    462.015     194.235     462.015     194.235 

96898387404    463.484     193.663     463.484     193.663 

96898395781    465.607     189.345     465.607     189.345 

96898404029    468.413     184.458     468.413     184.458 

96898412409    471.755     188.402     471.755     188.402 

96898420791    473.495     190.435     473.495     190.435 

96898429155    469.401     193.336     469.401     193.336 

96898437405    474.925     202.421     474.925     202.421 

96898445785    475.789     199.576     475.789     199.576 

96898454155    478.676     203.324     478.676     203.324 

96898462554    479.841     197.638     479.841     197.638 

96898470785    481.608     194.517     481.608     194.517 

96898479162    482.417     195.897     482.417     195.897 

